,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.193683,0.114074,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.118096,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0326637,-0.449672,0.492792
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.280036,0.181886
1_PH_1,0.0,0.0,0.0,0.53652,0.507402,0.0789035
1_PH_2,0.0,0.0,0.0,0.362039,0.26564499999999996,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.264783,0.0253637,-0.331757
1_PH_4,0.0,0.0,0.0,0.279999,0.11635699999999999,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.381875,0.358205
2_PH_0,0.0,0.0,0.0,-0.719134,-0.030935400000000005,-0.355142
2_PH_1,0.0,0.0,0.0,-0.241182,-0.8850709999999999,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45747,0.482209
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.7622359999999999,-0.251321
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0169428,-0.100524
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.155426,0.35151
3_PH_0,0.0,0.0,0.0,0.499443,-0.07734730000000001,-0.439284
3_PH_1,0.0,0.0,0.0,0.550705,-0.445007,-0.171688
3_PH_2,0.0,0.0,0.0,0.48545,0.418759,0.348356
3_PH_3,0.0,0.0,0.0,0.0721968,0.538782,-0.35107
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.5210140000000001,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.414919,-0.188254,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.562186,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.978469,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.155302,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.283005,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.265446,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.305201,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.121725,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.0450514,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.434072,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.215056,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.40925900000000004,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.182823,-0.294417
0_ci,0.0,0.0,0.0,0.593943,0.198545,-0.139517
1_ci,0.0,0.0,0.0,0.459258,0.828355,0.242588
2_ci,0.0,0.0,0.0,0.0715045,0.159609,0.301929
3_ci,0.0,0.0,0.0,0.39309,-0.356096,-0.498989
0_en,0.0,0.0,0.0,-0.26257800000000003,0.028320799999999997,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.186633,0.49815600000000004
2_en,1.44074,1.80308,1.49736,0.0893541,-0.8698040000000001,0.197653
3_en,0.0,0.0,0.0,-0.0765573,0.015442700000000002,0.00380657
0_hh,0.0,0.0,0.0,-0.134223,-0.22665300000000002,-0.0226856
1_hh,0.0,0.0,0.0,0.00510745,-0.048130900000000004,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.284538,0.5948899999999999,0.6559
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.026518700000000003,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.350281,0.555199
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.864334,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.415308,-0.084551
1_wg,0.590913,0.871706,1.51511,0.06637180000000001,0.8186869999999999,0.227187
2_wg,0.0,0.0,0.0,0.12263900000000001,0.239866,-0.090796
3_wg,0.0,0.0,0.0,-0.00831009,-0.0499235,0.548325
