,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.114074,-0.6711159999999999,-0.0355835
0_PH_4,0.0,0.0,0.0,0.118096,-0.86067,0.137767
0_PH_5,0.0,0.0,0.0,-0.449672,0.06512380000000001,-0.296605
1_PH_0,0.0,0.0,0.0,-0.280036,-0.26824000000000003,0.1955
1_PH_1,0.0,0.0,0.0,0.507402,0.655179,-0.0154326
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.00864743,1.00908
1_PH_3,0.0,0.0,0.0,0.0253637,-0.030010200000000004,-0.139504
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.24869699999999997,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.381875,0.5435300000000001,0.356007
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.5918939999999999,0.173845
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.22435500000000003,0.0702276
2_PH_2,0.0,0.0,0.0,0.45747,0.448554,0.343156
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.592651,0.130545
2_PH_4,0.0,0.0,0.0,0.0169428,-0.356693,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.155426,0.451847,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.610224,0.310311
3_PH_1,0.0,0.0,0.0,-0.445007,0.186598,0.174256
3_PH_2,0.0,0.0,0.0,0.418759,0.308341,-0.199445
3_PH_3,0.0,0.0,0.0,0.538782,0.273072,0.123841
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.21303000000000002,0.362025
3_PH_5,0.0,0.0,0.0,-0.188254,-0.312078,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.389994,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.11743900000000002,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.914366,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.36945100000000003,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.16271300000000002,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.667852,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.453459,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.736256,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.178946,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.279586,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0218743,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.28267,0.31916700000000003
0_ci,0.0,0.0,0.0,0.198545,0.170156,0.282931
1_ci,0.0,0.0,0.0,0.828355,0.921477,0.0452319
2_ci,0.0,0.0,0.0,0.159609,0.169435,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.356096,-0.22424699999999997,0.14502400000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0211795,0.216772
1_en,0.0,0.0,0.0,-0.186633,-0.0306606,0.765185
2_en,1.80308,0.8852469999999999,0.490617,-0.8698040000000001,0.175769,-0.11321600000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0125511,-0.159054
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.170727,-0.669847
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.451112,-0.256567
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0172017,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0710884,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.049162300000000006,-0.0510284
2_ptc,0.0,0.0,0.0,0.864334,-0.375341,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.270998,-0.223703
1_wg,0.871706,1.2448700000000001,1.14894,0.8186869999999999,-0.336574,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.239866,0.0710243,-0.145344
3_wg,0.0,0.0,0.0,-0.0499235,0.8552790000000001,-0.082587
