,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.30198800000000003,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.153905,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.089503,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.15119000000000002,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.09888739999999999,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.507682,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.48418500000000003,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.257711,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.245114,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.252212,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.125899,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.24163,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.383617,0.24567399999999998
0_IWG,0.0,0.0,0.0,0.492385,0.196759,0.39131900000000003
1_IWG,1.16153,1.1246,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.041022699999999995,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.48084,0.363921
0_PH_2,0.0,0.0,0.0,0.700788,0.0713426,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.0984105,0.832641
0_PH_4,0.0,0.0,0.0,-0.86067,0.12415699999999999,0.6233420000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,1.34285,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.35461,0.182802
1_PH_1,0.0,0.0,0.0,0.655179,0.413728,0.646277
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0728577,0.811208
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.33936,0.23756300000000002
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.22936199999999998,0.00512217
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.452401,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199405,0.31202199999999997
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0787526,-0.842709
2_PH_2,0.0,0.0,0.0,0.448554,0.612062,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.592651,0.0375968,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.356693,0.328445,0.258992
2_PH_5,0.0,0.0,0.0,0.451847,-0.29120799999999997,-0.595064
3_PH_0,0.0,0.0,0.0,-0.610224,0.400619,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.186598,0.0644494,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.308341,-0.0312091,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.273072,-0.155972,0.256353
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.27986700000000003,-0.0808907
3_PH_5,0.0,0.0,0.0,-0.312078,-0.649861,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.41233800000000004,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.15598199999999998,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.00193,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.716973,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.288876,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0693025,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0770878,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0327936,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0028118,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.17080499999999998,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.023885,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.12014000000000001,0.195951
0_ci,0.0,0.0,0.0,0.170156,0.541647,0.256763
1_ci,0.0,0.0,0.0,0.921477,-0.111322,-0.0908799
2_ci,0.0,0.0,0.0,0.169435,0.634092,0.457625
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.246448,0.31992800000000005
0_en,0.0,0.0,0.0,-0.0211795,-0.18576600000000001,0.373146
1_en,0.0,0.0,0.0,-0.0306606,0.21835500000000002,-0.367452
2_en,0.8852469999999999,1.2148299999999999,0.8351139999999999,0.175769,0.15976600000000002,-0.560327
3_en,0.0,0.0,0.0,-0.0125511,0.575016,0.223144
0_hh,0.0,0.0,0.0,-0.170727,0.0580852,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.451112,0.601917,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.0172017,-0.131518,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.0710884,0.6527729999999999,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.437946,-0.133373
2_ptc,0.0,0.0,0.0,-0.375341,-0.507958,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.375929,-0.237046
1_wg,1.2448700000000001,0.822768,0.38589,-0.336574,0.21440700000000001,0.679707
2_wg,0.0,0.0,0.0,0.0710243,0.4594,0.163451
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.685117,-0.41387299999999994
