,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.26375,0.112604,-0.626546
2_PH_1,0.0,0.0,0.0,0.601052,-0.609424,-0.852096
2_PH_2,0.0,0.0,0.0,-0.200102,-0.0325334,-0.200871
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.30643200000000004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.405846,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.456909,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.23791,0.044341900000000004,-0.137796
3_PH_1,0.0,0.0,0.0,-0.132734,-0.42888100000000007,-0.074577
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.380348,-0.446538
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.226746,0.0773427
3_PH_4,0.0,0.0,0.0,0.553717,0.276436,-0.50546
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.13842100000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.690656,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.259447,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.053291,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.241975,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.119973,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.62339,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.228213,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.145564,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.239204,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.183122,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.10521400000000002,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.39868899999999996,-0.285693
0_ci,0.0,0.0,0.0,-0.166094,0.342846,0.244013
1_ci,0.0,0.0,0.0,-0.0156465,0.554674,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634167,-0.29124099999999997,-0.307666
3_ci,0.0,0.0,0.0,0.313341,0.142896,0.636625
0_en,0.0,0.0,0.0,0.176233,0.0646572,0.5817060000000001
1_en,0.0,0.0,0.0,0.522141,0.0467671,0.237977
2_en,0.932636,0.506156,1.34948,0.57604,0.418414,-0.478103
3_en,0.0,0.0,0.0,0.0867936,-0.0444111,0.0008931010000000001
0_hh,0.0,0.0,0.0,1.12347,-0.5245380000000001,0.439432
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0202744,0.038595
2_hh,0.0,0.0,0.0,0.24076399999999998,0.100888,0.564058
3_hh,0.0,0.0,0.0,-0.6912,-0.0777089,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.45696000000000003,-0.228073
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.52055,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,1.10825,0.425889
1_wg,1.33948,0.6058439999999999,0.608831,0.6238199999999999,0.0953431,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.641076,0.36798600000000004,0.596302
3_wg,0.0,0.0,0.0,0.42290900000000003,0.23555,-0.135206
