,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.148401,-0.13330899999999998,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.21422,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.21147399999999997,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.036058,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.28544400000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.633582,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.5245489999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.579735,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.0860258,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.657513,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.012819999999999998,-0.35161
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.801847,-0.416862
1_IWG,1.09314,1.01652,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.059643100000000004,0.360925
0_PH_1,0.0,0.0,0.0,0.0134506,-0.0311161,0.353844
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.345539,0.283172
0_PH_3,0.0,0.0,0.0,-0.179828,-0.669193,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.16746,0.125409
0_PH_5,0.0,0.0,0.0,0.0596101,0.00518391,0.680366
1_PH_0,0.0,0.0,0.0,0.627999,0.154727,-0.0372926
1_PH_1,0.0,0.0,0.0,0.34094,-0.440902,0.135607
1_PH_2,0.0,0.0,0.0,0.180501,0.267907,0.31504
1_PH_3,0.0,0.0,0.0,-0.885122,0.23838600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.421588,-0.870771,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.128991,-0.487429,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.590755,0.26802800000000004,0.138473
2_PH_1,0.0,0.0,0.0,-0.285163,-0.239441,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.354008,0.309929,0.597352
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.174897,0.144205
2_PH_4,0.0,0.0,0.0,-1.17669,-0.22368200000000002,0.301081
2_PH_5,0.0,0.0,0.0,-0.103073,-0.270447,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.276895,0.22510100000000002,0.370626
3_PH_1,0.0,0.0,0.0,0.151022,0.27477399999999996,-0.373175
3_PH_2,0.0,0.0,0.0,0.383021,0.9044559999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.184783,0.736585,-0.773227
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.292653,0.306161
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.145563,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.34581,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.6164310000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.24192600000000003,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.222727,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.556631,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.5516270000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.107055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.740594,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.144526,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.27936500000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.271755,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.297831,-0.650836
0_ci,0.0,0.0,0.0,0.17698699999999998,0.755394,0.0618837
1_ci,0.0,0.0,0.0,0.607747,0.239044,0.469504
2_ci,0.0,0.0,0.0,0.280974,0.314639,-0.334136
3_ci,0.0,0.0,0.0,-0.239012,0.15604500000000002,-0.204988
0_en,0.0,0.0,0.0,0.239137,0.571504,0.544345
1_en,0.0,0.0,0.0,0.29433899999999996,-0.410922,0.086104
2_en,1.3882299999999999,0.6982649999999999,1.17766,0.5200859999999999,-0.131183,0.00825143
3_en,0.0,0.0,0.0,0.665734,-0.030726,0.812288
0_hh,0.0,0.0,0.0,1.0927,-0.150557,0.565742
1_hh,0.0,0.0,0.0,-0.0326503,0.319209,0.286057
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.581196,0.120422
3_hh,0.0,0.0,0.0,0.577394,0.690392,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.43932,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0217176,-0.41858999999999996,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.06970069999999999,0.371515
1_wg,0.6512680000000001,1.0548600000000001,1.29616,0.534261,-0.747012,-0.205389
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.32953699999999997,0.786573
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.0930697,0.392085
