,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.498338,0.131481,0.246502
3_hh,0.0,0.0,0.0,-0.120994,-0.166211,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.1195,0.238344
2_ptc,0.0,0.0,0.0,-0.123431,0.0316243,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.722136,-0.315857
1_wg,0.736003,1.24728,1.37463,0.203175,-0.277636,-0.264781
2_wg,0.0,0.0,0.0,0.021834,-0.135907,0.02973
3_wg,0.0,0.0,0.0,-0.284675,-0.763891,0.0438531
