,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.339721,0.40146,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0795104,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.218928,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.466924,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.746552,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.017642500000000002,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.35161,0.30891
0_IWG,0.0,0.0,0.0,0.965518,-0.416862,-0.442907
1_IWG,1.16972,0.705882,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.360925,-0.525385
0_PH_1,0.0,0.0,0.0,0.0320917,0.353844,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.283172,0.208062
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.20191199999999998,0.101646
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.125409,-0.27703
0_PH_5,0.0,0.0,0.0,-0.236785,0.680366,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.403636,-0.0372926,0.423274
1_PH_1,0.0,0.0,0.0,0.183488,0.135607,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.29441,0.31504,-0.591554
1_PH_3,0.0,0.0,0.0,0.555424,0.6062390000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.582538,0.45231499999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.22357600000000002,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.138473,1.44113
2_PH_1,0.0,0.0,0.0,-0.298572,-0.46866599999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.395464,0.597352,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.144205,-0.625173
2_PH_4,0.0,0.0,0.0,0.00102641,0.301081,0.312626
2_PH_5,0.0,0.0,0.0,-0.195921,0.9010819999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.586491,0.370626,0.62831
3_PH_1,0.0,0.0,0.0,0.423397,-0.373175,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.8742969999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.773227,-0.550913
3_PH_4,0.0,0.0,0.0,0.0683954,0.306161,0.1221
3_PH_5,0.0,0.0,0.0,-0.362034,-0.19211,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.291929,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.746734,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.385833,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.00609261,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.981663,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.412233,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.0384601,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.086475,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0654154,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.233921,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.252882,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.650836,-0.317314
0_ci,0.0,0.0,0.0,0.835093,0.0618837,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0402457,0.469504,0.423734
2_ci,0.0,0.0,0.0,-0.10527,-0.334136,0.10783
3_ci,0.0,0.0,0.0,0.44025,-0.204988,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0732803,0.544345,0.313183
1_en,0.0,0.0,0.0,-0.268579,0.086104,0.143008
2_en,0.38409699999999997,1.17766,1.19423,-0.143679,0.00825143,0.364347
3_en,0.0,0.0,0.0,-0.207715,0.812288,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0841803,0.565742,0.14491099999999998
1_hh,0.0,0.0,0.0,0.279503,0.286057,0.0173057
2_hh,0.0,0.0,0.0,0.0607558,0.120422,-0.0937211
3_hh,0.0,0.0,0.0,-0.396518,-0.24423699999999998,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.39660300000000004,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.373294,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.371515,0.43795200000000006
1_wg,0.9994770000000001,1.29616,1.25765,-0.111679,-0.205389,0.4593
2_wg,0.0,0.0,0.0,0.231604,0.786573,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.12004200000000001,0.392085,0.815189
