,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.368697,-0.23946900000000002,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.689825,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.26926100000000003,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.8740530000000001,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.14946199999999998,-0.477167
0_IWG,0.0,0.0,0.0,0.0455254,-0.173628,0.08726030000000001
1_IWG,0.644752,1.59867,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.119524,0.0932499
0_PH_1,0.0,0.0,0.0,-0.62416,0.462161,0.366117
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0388045,0.264438
0_PH_3,0.0,0.0,0.0,-0.277138,0.366736,-0.15557
0_PH_4,0.0,0.0,0.0,-0.0977938,0.24676599999999999,-0.31719
0_PH_5,0.0,0.0,0.0,-0.0634318,0.291602,-0.788643
1_PH_0,0.0,0.0,0.0,0.709284,0.483304,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.03766219999999999,-0.659632
1_PH_2,0.0,0.0,0.0,0.590983,0.181301,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0196175,0.249088
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.727858,0.610317
1_PH_5,0.0,0.0,0.0,0.159618,0.39566599999999996,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.287162,0.396953
2_PH_1,0.0,0.0,0.0,0.238267,0.591271,0.20211500000000002
2_PH_2,0.0,0.0,0.0,-0.431487,0.110866,-0.257682
2_PH_3,0.0,0.0,0.0,0.112647,0.48986,0.620252
2_PH_4,0.0,0.0,0.0,-0.107552,0.0756318,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.522113,0.32360900000000004,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.395869,0.0732806
3_PH_1,0.0,0.0,0.0,0.749373,-0.240825,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12201500000000001,0.488654
3_PH_3,0.0,0.0,0.0,-0.483897,1.00044,-0.093515
3_PH_4,0.0,0.0,0.0,-0.158899,0.26366100000000003,0.204762
3_PH_5,0.0,0.0,0.0,0.182886,0.094465,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0405265,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.5286529999999999,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.246925,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0955905,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.638687,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.503455,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0816873,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.17898599999999998,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.86161,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.331196,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.936622,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.04529880000000001,0.161743
0_ci,0.0,0.0,0.0,0.326574,-0.13606,-0.233215
1_ci,0.0,0.0,0.0,0.255259,0.032384699999999995,-0.134469
2_ci,0.0,0.0,0.0,0.383339,-0.12196900000000001,0.590575
3_ci,0.0,0.0,0.0,0.35927800000000004,0.397093,-0.566706
0_en,0.0,0.0,0.0,-0.029366200000000002,0.22145399999999998,-0.811485
1_en,0.0,0.0,0.0,0.5457380000000001,0.608264,-0.068245
2_en,1.11425,1.5920100000000001,1.41236,-0.373052,-0.326325,0.23995100000000003
3_en,0.0,0.0,0.0,-0.382702,0.597967,0.0518895
0_hh,0.0,0.0,0.0,0.18271500000000002,0.211519,0.07147970000000001
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00746661,0.3211
2_hh,0.0,0.0,0.0,0.215727,-0.355297,0.239858
3_hh,0.0,0.0,0.0,0.117829,-0.0990079,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0331131,0.185136
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.281839,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.644332,0.284238
1_wg,0.8895549999999999,1.23837,1.17761,0.419587,0.357034,0.3883
2_wg,0.0,0.0,0.0,0.375587,-0.40283,0.08076119999999999
3_wg,0.0,0.0,0.0,0.329042,0.769138,0.0724478
