,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0798362,0.32868200000000003,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.297154,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.221914,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.610913,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.261267,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.060258400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.526321,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.378163,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.58426,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.21858000000000002,0.0188237
0_IWG,0.0,0.0,0.0,0.754005,-0.138512,0.479591
1_IWG,0.7834949999999999,-0.010358,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.163321,0.11487
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.24699899999999997,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.339946,-0.150605,-0.374821
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.384791,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.386261,0.777149,0.294007
0_PH_5,0.0,0.0,0.0,0.334363,-0.549805,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.374066,-0.339599,0.492821
1_PH_1,0.0,0.0,0.0,-0.528429,0.09260560000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.627568,0.44831800000000005,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.675652,0.314136
1_PH_4,0.0,0.0,0.0,-0.291034,-0.225144,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.2063,-0.0159707,-0.108583
2_PH_0,0.0,0.0,0.0,0.26375,0.0406732,-0.246788
2_PH_1,0.0,0.0,0.0,0.601052,-0.012625200000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.200102,-0.299124,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.311733,0.0656316
2_PH_4,0.0,0.0,0.0,-0.227215,0.857906,0.319366
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.07605269999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.020793700000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.132734,-0.00384902,0.117966
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.361009,-0.81003
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.464084,-0.607436
3_PH_4,0.0,0.0,0.0,0.553717,0.275646,0.0747698
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.148336,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.249721,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.476828,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.31138899999999997,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.9094559999999999,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.755501,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.49886800000000003,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.679148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.56401,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,1.00835,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.174995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.1261,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.5816600000000001,-0.230433
0_ci,0.0,0.0,0.0,-0.166094,0.749178,0.16146
1_ci,0.0,0.0,0.0,-0.0156465,0.414865,0.12767699999999998
2_ci,0.0,0.0,0.0,0.634167,-0.121349,1.14967
3_ci,0.0,0.0,0.0,0.313341,-0.29596100000000003,0.323919
0_en,0.0,0.0,0.0,0.176233,0.476728,-0.24883400000000003
1_en,0.0,0.0,0.0,0.522141,-0.032936,0.39621799999999996
2_en,0.932636,1.16116,0.8832840000000001,0.57604,1.01358,0.184556
3_en,0.0,0.0,0.0,0.0867936,-0.0841105,0.8666290000000001
0_hh,0.0,0.0,0.0,1.12347,-0.309737,-0.149476
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.27120900000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.13605799999999998,0.0681177
3_hh,0.0,0.0,0.0,-0.6912,-0.363632,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.194721,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.32556,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.65409,0.363813
1_wg,1.33948,1.5752,1.53684,0.6238199999999999,-0.726538,-0.696103
2_wg,0.0,0.0,0.0,0.641076,0.256132,0.39111399999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,0.579375,-0.263473
