,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.409592,-0.842557,0.714548
1_PH_0,0.0,0.0,0.0,0.545846,-0.0771094,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.41016800000000003,0.708417
1_PH_2,0.0,0.0,0.0,0.506931,0.740211,0.275057
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.42679700000000004,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.206779,-0.355028,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.273279,-0.252073,1.02411
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.602117,-0.266814
2_PH_1,0.0,0.0,0.0,0.284073,0.213319,-0.581816
2_PH_2,0.0,0.0,0.0,-0.000707837,0.436213,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.164604,0.41780500000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.151928,0.756659
2_PH_5,0.0,0.0,0.0,0.558445,-0.25933,-0.0738868
3_PH_0,0.0,0.0,0.0,0.707771,0.676028,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.117102,-0.298834,0.0972061
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.00268978,0.155374
3_PH_3,0.0,0.0,0.0,-0.386869,0.0703786,-0.772338
3_PH_4,0.0,0.0,0.0,0.621168,-0.596106,0.74985
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.344525,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.71345,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.24347199999999997,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0910802,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.010779500000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.134575,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.564238,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.380871,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.445563,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0170855,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.23640999999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.07315210000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0148072,0.593643
0_ci,0.0,0.0,0.0,0.808574,-0.114475,0.412146
1_ci,0.0,0.0,0.0,0.540998,0.588133,-0.187255
2_ci,0.0,0.0,0.0,1.05255,-0.012266299999999999,0.0766293
3_ci,0.0,0.0,0.0,0.804473,0.272498,0.199509
0_en,0.0,0.0,0.0,-0.34356,-0.18865,0.296217
1_en,0.0,0.0,0.0,0.720815,1.5041,0.16161199999999998
2_en,0.888549,0.978452,0.59648,0.242329,0.0674847,-0.178089
3_en,0.0,0.0,0.0,1.0516,0.123326,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.31787,0.690128,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.647838,0.510882,-0.15794
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.27875500000000003,-0.368315
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.37899299999999997,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.85736,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5693090000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0365259,0.03956969999999999
1_wg,1.12103,0.675484,1.29045,0.0812154,0.425451,0.114249
2_wg,0.0,0.0,0.0,0.357781,-0.0664314,0.197115
3_wg,0.0,0.0,0.0,0.503341,0.142542,-0.573912
