,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.279999,0.8991600000000001,-0.583728
1_PH_5,0.0,0.0,0.0,0.40402,0.007998,0.296955
2_PH_0,0.0,0.0,0.0,-0.719134,0.112604,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.241182,-0.609424,0.35329
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.0325334,-0.700397
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.30643200000000004,0.109628
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.405846,0.662644
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.456909,0.327102
3_PH_0,0.0,0.0,0.0,0.499443,0.044341900000000004,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.550705,-0.42888100000000007,-0.340936
3_PH_2,0.0,0.0,0.0,0.48545,-0.380348,0.819491
3_PH_3,0.0,0.0,0.0,0.0721968,-0.226746,-0.082717
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.276436,-0.586279
3_PH_5,0.0,0.0,0.0,0.414919,-0.13842100000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.690656,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.259447,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.053291,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.241975,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.119973,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.62339,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.228213,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.145564,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.239204,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.183122,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.10521400000000002,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.39868899999999996,-0.202905
0_ci,0.0,0.0,0.0,0.593943,0.342846,0.353799
1_ci,0.0,0.0,0.0,0.459258,0.554674,0.0261827
2_ci,0.0,0.0,0.0,0.0715045,-0.29124099999999997,-0.0413983
3_ci,0.0,0.0,0.0,0.39309,0.142896,0.00918291
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0646572,0.10927
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0467671,-0.109747
2_en,1.44074,0.506156,0.697332,0.0893541,0.418414,-0.603891
3_en,0.0,0.0,0.0,-0.0765573,-0.0444111,-0.0111944
0_hh,0.0,0.0,0.0,-0.134223,-0.5245380000000001,-0.120511
1_hh,0.0,0.0,0.0,0.00510745,-0.0202744,0.0627537
2_hh,0.0,0.0,0.0,-0.284538,0.100888,0.246502
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0777089,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.45696000000000003,0.238344
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.52055,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,1.10825,-0.315857
1_wg,0.590913,0.6058439999999999,1.37463,0.06637180000000001,0.0953431,-0.264781
2_wg,0.0,0.0,0.0,0.12263900000000001,0.36798600000000004,0.02973
3_wg,0.0,0.0,0.0,-0.00831009,0.23555,0.0438531
