,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.271617,-0.040875,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.660606,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.157362,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.06761879999999999,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.200926,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.289553,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.562188,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.389822,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.133551,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.0437242,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.39989,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.21929099999999999,-0.119841
0_IWG,0.0,0.0,0.0,0.237029,0.170873,-0.028497
1_IWG,0.753069,1.10267,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.628409,0.578509
0_PH_1,0.0,0.0,0.0,0.652623,0.3986,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.394871,-0.04698,-0.730739
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.14873,-0.472998
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.204173,1.03465
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.11851800000000001,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.605961,-0.29753
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.190921,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.00726482,0.655975,-0.153601
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.14201,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.252956,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.6244609999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.154645,-0.124543,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.00162394,0.24331,-0.309828
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.76157,-0.133595
2_PH_3,0.0,0.0,0.0,0.748657,-0.665353,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.34925700000000004,-0.581887
2_PH_5,0.0,0.0,0.0,-0.439479,0.380085,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.084164,0.08420989999999999,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.220492,-0.538935,0.0201804
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.20802199999999998,-0.821089
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.304687,1.04477
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.44232,0.1533
3_PH_5,0.0,0.0,0.0,0.326081,0.21998499999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.24571700000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.650255,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.0642064,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.201925,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.17586,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.36982,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.566607,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.592612,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.05458330000000001,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.485789,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.7311350000000001,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.128367,-0.505733
0_ci,0.0,0.0,0.0,-0.659097,0.572175,0.5422399999999999
1_ci,0.0,0.0,0.0,0.440856,0.927552,0.46021599999999996
2_ci,0.0,0.0,0.0,0.0965828,0.24475300000000003,0.124597
3_ci,0.0,0.0,0.0,-0.0073161,0.418573,0.102471
0_en,0.0,0.0,0.0,0.73678,0.39224699999999996,0.209825
1_en,0.0,0.0,0.0,-0.266248,0.10518800000000002,-0.336241
2_en,0.8534459999999999,1.18462,0.30849299999999996,-0.0817621,0.576662,0.644864
3_en,0.0,0.0,0.0,-0.28968,-0.28189000000000003,-0.320325
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.06864819999999999,-0.202139
1_hh,0.0,0.0,0.0,-0.0506905,0.750379,-0.00371312
2_hh,0.0,0.0,0.0,0.778115,-0.479012,-0.00133511
3_hh,0.0,0.0,0.0,0.501409,-0.0947194,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.100734,0.591069
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.633659,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.3414,0.14642
1_wg,0.965432,0.461217,0.532363,0.512011,-0.17631,0.42067200000000005
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.6147729999999999,0.503359
3_wg,0.0,0.0,0.0,0.0617653,0.348247,0.880107
