,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,-0.147074
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,-0.238298
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.139709
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,-0.298282
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.236762
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,-0.67985
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,0.503355
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,-0.308244
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,-0.183704
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,-0.387816
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,0.427415
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,-0.229895
3_ci,0.0,0.0,0.0,-0.218212,0.302431,-0.145271
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,0.5373760000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,-0.665471
2_en,1.33175,0.335633,0.374163,0.0812055,0.192424,-0.387755
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,0.270219
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,0.486567
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.21796500000000002
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,0.46948599999999996
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,-0.135143
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,-0.599895
1_wg,1.12531,1.54325,1.3034,-0.196457,0.130904,0.44768199999999997
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,-0.275515
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,0.481683
