,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.254867,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.467142,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.64012,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.33420300000000003,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.544467,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.111924,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.440621,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.07046319999999999,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.119174,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.151866,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0116923,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.425415,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.148107,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.11825799999999999,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.152197,0.618801,0.824509
1_IWG,1.6523400000000001,0.9738549999999999,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.23801599999999998,0.130197
0_PH_1,0.0,0.0,0.0,-0.469558,0.8233600000000001,-0.360683
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.165723,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.370304,-0.137195,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.438145,0.18470999999999999,-0.161746
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.563046,0.144582
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.197001,0.328335
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.370706,0.425746
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.9100280000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.598742,0.419328
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.9715389999999999,0.506047
1_PH_5,0.0,0.0,0.0,-0.68567,0.458542,0.0885831
2_PH_0,0.0,0.0,0.0,0.579396,0.366019,0.45816
2_PH_1,0.0,0.0,0.0,0.0228805,-0.545272,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.303786,-0.0140151,0.191044
2_PH_3,0.0,0.0,0.0,-0.194173,0.29404,-0.431825
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.22161999999999998,0.894883
2_PH_5,0.0,0.0,0.0,0.152838,0.39166799999999996,0.262336
3_PH_0,0.0,0.0,0.0,-0.0191637,0.461963,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.251708,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.165811,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.558571,-0.21667600000000004,0.10484
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.119052,0.160746
3_PH_5,0.0,0.0,0.0,0.35507,0.07079339999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.295239,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.742445,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.314675,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.176919,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.623253,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.012458,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.011134200000000002,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.129521,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.917427,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.256103,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.026815,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.104172,-0.7459
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.12721300000000002,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.369272,0.029139699999999998,-0.00740197
2_ci,0.0,0.0,0.0,0.179949,-0.40618699999999996,0.543508
3_ci,0.0,0.0,0.0,0.320357,-0.494105,-0.0202665
0_en,0.0,0.0,0.0,0.775237,0.509829,0.0143725
1_en,0.0,0.0,0.0,-0.0122679,0.113607,0.75607
2_en,0.810394,0.33085,1.7141400000000002,0.845776,0.172394,0.0824049
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.10443399999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,0.281018,0.09703889999999998,0.104577
1_hh,0.0,0.0,0.0,-0.567975,0.176977,-0.796497
2_hh,0.0,0.0,0.0,-0.238458,0.397358,0.30844
3_hh,0.0,0.0,0.0,0.406036,-0.447899,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.0667582,0.499093
2_ptc,0.0,0.0,0.0,-0.544172,-0.241653,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.504207,-0.0746954
1_wg,1.50948,1.1171,0.875708,0.102163,0.404821,-0.648814
2_wg,0.0,0.0,0.0,0.0812086,0.655033,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0672788,-0.0793983,0.697475
