,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.602563,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.191505,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.139899,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.105217,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.0421238,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0283115,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.231352,-0.401465
0_ci,0.0,0.0,0.0,0.198545,-0.5567880000000001,-0.313021
1_ci,0.0,0.0,0.0,0.828355,-0.012546999999999999,-0.128252
2_ci,0.0,0.0,0.0,0.159609,0.276034,-0.403233
3_ci,0.0,0.0,0.0,-0.356096,0.655852,0.169975
0_en,0.0,0.0,0.0,0.028320799999999997,-0.367797,0.134853
1_en,0.0,0.0,0.0,-0.186633,0.381301,-0.456958
2_en,1.80308,1.3947,1.1853,-0.8698040000000001,0.462554,0.129747
3_en,0.0,0.0,0.0,0.015442700000000002,0.20876,0.00268406
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.016687999999999998,0.577174
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.26526700000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.334069,0.07395410000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.48635900000000004,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.023015900000000002,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.864334,0.297989,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.269445,-0.477339
1_wg,0.871706,1.55319,1.3679,0.8186869999999999,0.776054,-0.0783402
2_wg,0.0,0.0,0.0,0.239866,1.04475,0.424547
3_wg,0.0,0.0,0.0,-0.0499235,0.36157,0.559751
