,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.181886,-0.181923,0.162496
1_PH_1,0.0,0.0,0.0,0.0789035,0.29189,-0.406855
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.460032,0.0651461
1_PH_3,0.0,0.0,0.0,-0.331757,-1.0878299999999999,-0.188183
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.38908000000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.358205,-0.818699,-0.421221
2_PH_0,0.0,0.0,0.0,-0.355142,-0.277633,-0.354639
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.29098,0.995959
2_PH_2,0.0,0.0,0.0,0.482209,-0.0008852339999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.251321,0.0194026,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.100524,0.09571310000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,0.35151,-0.0801138,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.439284,0.127629,0.174163
3_PH_1,0.0,0.0,0.0,-0.171688,0.0764664,-0.33974
3_PH_2,0.0,0.0,0.0,0.348356,0.0189708,0.437695
3_PH_3,0.0,0.0,0.0,-0.35107,0.244587,-0.270438
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.34529699999999997,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.262939,-0.54778,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.61087,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.19145,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.543846,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.799425,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.044679,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.100604,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.808859,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.10618499999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.735812,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.429328,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.146647,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.80173,-0.228594
0_ci,0.0,0.0,0.0,-0.139517,-0.393125,0.363707
1_ci,0.0,0.0,0.0,0.242588,0.370233,0.413875
2_ci,0.0,0.0,0.0,0.301929,0.231859,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.498989,-0.177372,0.188164
0_en,0.0,0.0,0.0,-0.30638899999999997,0.0627591,0.106332
1_en,0.0,0.0,0.0,0.49815600000000004,0.11031300000000001,-0.410941
2_en,1.49736,1.13606,0.551443,0.197653,0.066277,0.342196
3_en,0.0,0.0,0.0,0.00380657,0.577593,0.574218
0_hh,0.0,0.0,0.0,-0.0226856,0.316254,0.127182
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.445805,-0.0179913
2_hh,0.0,0.0,0.0,0.6559,0.502934,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.256798,-0.318336,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.34881999999999996,-0.496672
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.74263,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.130185,0.983612
1_wg,1.51511,0.9348719999999999,1.60953,0.227187,-0.38821300000000003,-0.726887
2_wg,0.0,0.0,0.0,-0.090796,-0.197676,0.23726399999999997
3_wg,0.0,0.0,0.0,0.548325,0.226992,-0.129592
