,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.840965,-0.5868939999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.086309,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.8383379999999999,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.132748,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.35668099999999997,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.24235900000000002,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.0444937,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.128653,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.927486,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.21258400000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.450542,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.228106,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.08218610000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.176485,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.633258,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.30390500000000004,0.328735
0_IWG,0.0,0.0,0.0,0.335606,0.0149247,0.703257
1_IWG,0.758423,1.49429,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.555539,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.134366,0.225777,-0.600835
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.0427944,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0355835,0.16474,-0.358717
0_PH_4,0.0,0.0,0.0,0.137767,-0.269465,0.141234
0_PH_5,0.0,0.0,0.0,-0.296605,-1.13294,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.1955,0.643576,0.253931
1_PH_1,0.0,0.0,0.0,-0.0154326,0.47871400000000003,0.839139
1_PH_2,0.0,0.0,0.0,1.00908,0.604172,-0.336173
1_PH_3,0.0,0.0,0.0,-0.139504,-0.28862,-0.119475
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.30585100000000004,-0.515624
1_PH_5,0.0,0.0,0.0,0.356007,0.26161,-0.767354
2_PH_0,0.0,0.0,0.0,0.173845,0.400072,-0.626546
2_PH_1,0.0,0.0,0.0,0.0702276,0.550918,-0.852096
2_PH_2,0.0,0.0,0.0,0.343156,-0.43799399999999994,-0.200871
2_PH_3,0.0,0.0,0.0,0.130545,-0.256064,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.0728057,-0.30825
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.158901,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.310311,0.14566600000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.174256,1.0805,-0.074577
3_PH_2,0.0,0.0,0.0,-0.199445,0.562959,-0.446538
3_PH_3,0.0,0.0,0.0,0.123841,0.234435,0.0773427
3_PH_4,0.0,0.0,0.0,0.362025,-0.32964099999999996,-0.50546
3_PH_5,0.0,0.0,0.0,0.168457,0.204508,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.534215,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.0438124,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.200777,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.314027,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-1.0268700000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.49836,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.345779,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.339223,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.155596,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.31888,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.167707,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.11604,-0.285693
0_ci,0.0,0.0,0.0,0.282931,0.119554,0.244013
1_ci,0.0,0.0,0.0,0.0452319,0.369485,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.0642342,-0.307666
3_ci,0.0,0.0,0.0,0.14502400000000001,0.030288599999999995,0.636625
0_en,0.0,0.0,0.0,0.216772,-0.0861908,0.5817060000000001
1_en,0.0,0.0,0.0,0.765185,-0.280602,0.237977
2_en,0.490617,1.51755,1.34948,-0.11321600000000001,-0.350532,-0.478103
3_en,0.0,0.0,0.0,-0.159054,-0.412746,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.669847,-0.45107600000000003,0.439432
1_hh,0.0,0.0,0.0,-0.256567,0.02972,0.038595
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.364802,0.564058
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.386783,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.49446,-0.228073
2_ptc,0.0,0.0,0.0,-0.149757,0.756101,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.11167300000000001,0.425889
1_wg,1.14894,0.7399640000000001,0.608831,-0.43865699999999996,0.45593,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.145344,0.664525,0.596302
3_wg,0.0,0.0,0.0,-0.082587,-0.425001,-0.135206
