,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0538303,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.13739400000000002,-0.228594
0_ci,0.0,0.0,0.0,0.344327,-0.577202,0.363707
1_ci,0.0,0.0,0.0,0.172488,-0.147096,0.413875
2_ci,0.0,0.0,0.0,0.14915499999999998,0.558682,0.20556300000000002
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.120431,0.188164
0_en,0.0,0.0,0.0,-0.593861,-0.515914,0.106332
1_en,0.0,0.0,0.0,0.36649299999999996,0.363122,-0.410941
2_en,1.1914200000000001,0.795805,0.551443,-0.17746199999999998,0.505081,0.342196
3_en,0.0,0.0,0.0,0.295086,-0.28831599999999996,0.574218
0_hh,0.0,0.0,0.0,0.172189,0.0489147,0.127182
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.144519,-0.0179913
2_hh,0.0,0.0,0.0,0.0293944,0.660929,0.08587460000000001
3_hh,0.0,0.0,0.0,0.427451,-0.158756,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.11925999999999999,-0.496672
2_ptc,0.0,0.0,0.0,-0.523378,0.451717,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.716857,0.983612
1_wg,0.775022,0.951675,1.60953,0.335163,0.431413,-0.726887
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0793641,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.164627,-0.26160500000000003,-0.129592
