,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.541706,-0.251662
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.431704,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.236515,0.155026,0.48889
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.48466099999999995,0.571113
2_PH_0,0.0,0.0,0.0,-0.106003,0.0634731,0.199125
2_PH_1,0.0,0.0,0.0,0.679222,-0.08858939999999998,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.269518,0.311633,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.396271,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.5589,0.18048599999999998,0.266969
2_PH_5,0.0,0.0,0.0,0.234186,0.525313,0.0954299
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.5067659999999999,-0.226023
3_PH_1,0.0,0.0,0.0,0.42555,0.397811,0.010824
3_PH_2,0.0,0.0,0.0,0.0540942,-0.235346,-0.400599
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.00325914,-0.662809
3_PH_4,0.0,0.0,0.0,0.0524377,-0.618821,-0.366406
3_PH_5,0.0,0.0,0.0,-0.037702,-0.135661,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.155102,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.309825,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.28784299999999996,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.922747,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.37082,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.4417,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.273037,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.07508619999999999,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.331904,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.16496,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.17884,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.045841900000000005,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.138622,0.482439
1_ci,0.0,0.0,0.0,0.278636,0.033384,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.384741,0.22878
3_ci,0.0,0.0,0.0,0.302431,-0.7036720000000001,0.22600100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,0.182894,-0.148533
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0340069,0.0335504
2_en,0.335633,0.845519,1.62821,0.192424,-0.526496,-0.190775
3_en,0.0,0.0,0.0,-0.21148899999999998,0.419383,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.317252,0.12803499999999998,0.16879
1_hh,0.0,0.0,0.0,0.233411,0.0951343,-0.254256
2_hh,0.0,0.0,0.0,-0.280448,1.20563,0.246077
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.207512,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.9559350000000001,-0.242106
2_ptc,0.0,0.0,0.0,-0.212073,-0.0327223,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0356433,0.257737
1_wg,1.54325,0.9055799999999999,0.939192,0.130904,-0.643368,0.347943
2_wg,0.0,0.0,0.0,0.374415,1.17525,0.617794
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.612069,0.299297
