,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.101862,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.24955700000000003,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.49123,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.15399000000000002,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.30041599999999996,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.090111,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0855661,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.284667,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.14924400000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.196759,-0.6169979999999999,0.46707299999999996
1_IWG,1.1246,1.4617200000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.417783,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.48084,-0.131383,-0.383427
0_PH_2,0.0,0.0,0.0,0.0713426,0.314596,-0.0693758
0_PH_3,0.0,0.0,0.0,0.0984105,0.5036470000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.394584,0.128471
0_PH_5,0.0,0.0,0.0,1.34285,0.22502199999999997,0.0394834
1_PH_0,0.0,0.0,0.0,0.35461,0.0241082,1.00535
1_PH_1,0.0,0.0,0.0,0.413728,0.32665500000000003,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.035694699999999996,0.486975
1_PH_3,0.0,0.0,0.0,-0.33936,0.134907,-0.19485
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.172318,-0.111952
1_PH_5,0.0,0.0,0.0,0.452401,-0.015806399999999998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.199405,0.0256978,-0.184906
2_PH_1,0.0,0.0,0.0,0.0787526,-0.0763241,0.863776
2_PH_2,0.0,0.0,0.0,0.612062,0.294888,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0375968,-0.426662,0.191327
2_PH_4,0.0,0.0,0.0,0.328445,0.215639,0.0164512
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.536844,-0.493875
3_PH_0,0.0,0.0,0.0,0.400619,-0.18375999999999998,0.59725
3_PH_1,0.0,0.0,0.0,0.0644494,0.253655,0.139455
3_PH_2,0.0,0.0,0.0,-0.0312091,0.0183022,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.155972,0.347558,0.36837
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.386996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.649861,1.3782299999999998,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.19735899999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.209855,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.3682,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.312295,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.00271558,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.0662341,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.156229,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.430555,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0602476,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0505905,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.252673,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.20054,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.541647,-0.0942018,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.111322,-0.553523,0.39515900000000004
2_ci,0.0,0.0,0.0,0.634092,-0.11985499999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.246448,0.283134,-0.099202
0_en,0.0,0.0,0.0,-0.18576600000000001,0.284088,0.37441599999999997
1_en,0.0,0.0,0.0,0.21835500000000002,0.270461,0.8176180000000001
2_en,1.2148299999999999,0.653613,1.14888,0.15976600000000002,0.721777,0.408677
3_en,0.0,0.0,0.0,0.575016,-0.240972,0.52232
0_hh,0.0,0.0,0.0,0.0580852,0.47695699999999996,-0.00399785
1_hh,0.0,0.0,0.0,0.601917,-0.16175699999999998,0.251796
2_hh,0.0,0.0,0.0,-0.131518,-0.200541,0.307199
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.515678,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0295847,-0.563484
2_ptc,0.0,0.0,0.0,-0.507958,-0.574585,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.118862,0.246671
1_wg,0.822768,0.610171,0.928163,0.21440700000000001,0.9327850000000001,0.334918
2_wg,0.0,0.0,0.0,0.4594,0.490195,-0.151943
3_wg,0.0,0.0,0.0,-0.685117,-0.392495,0.209912
