,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.389419,0.252212,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.125899,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.24163,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.383617,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.519936,0.196759,-0.598781
1_IWG,1.11141,1.1246,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.041022699999999995,-0.165468
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.48084,0.773111
0_PH_2,0.0,0.0,0.0,0.114271,0.0713426,-0.347943
0_PH_3,0.0,0.0,0.0,0.457125,0.0984105,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.839192,0.12415699999999999,0.296873
0_PH_5,0.0,0.0,0.0,0.272204,1.34285,0.352277
1_PH_0,0.0,0.0,0.0,0.534799,0.35461,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.413728,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0728577,0.402735
1_PH_3,0.0,0.0,0.0,0.025944,-0.33936,0.573285
1_PH_4,0.0,0.0,0.0,0.25689,-0.22936199999999998,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.582363,0.452401,0.395916
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.199405,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.232619,0.0787526,0.0958166
2_PH_2,0.0,0.0,0.0,0.701577,0.612062,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0375968,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.0669684,0.328445,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.268941,-0.29120799999999997,0.236046
3_PH_0,0.0,0.0,0.0,-0.185678,0.400619,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0644494,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.0312091,-0.22595
3_PH_3,0.0,0.0,0.0,-0.121055,-0.155972,-0.446509
3_PH_4,0.0,0.0,0.0,0.00302623,0.27986700000000003,0.158545
3_PH_5,0.0,0.0,0.0,0.0371696,-0.649861,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.41233800000000004,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.15598199999999998,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,1.00193,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.716973,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.288876,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.0693025,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.0770878,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0327936,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0028118,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.17080499999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.023885,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.12014000000000001,0.133719
0_ci,0.0,0.0,0.0,-0.461816,0.541647,-0.148474
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.111322,0.07235369999999999
2_ci,0.0,0.0,0.0,0.313754,0.634092,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.246448,-0.257479
0_en,0.0,0.0,0.0,0.16181500000000001,-0.18576600000000001,0.254271
1_en,0.0,0.0,0.0,-0.027404700000000004,0.21835500000000002,0.0967668
2_en,1.04549,1.2148299999999999,1.23443,0.169016,0.15976600000000002,-0.0432615
3_en,0.0,0.0,0.0,-0.381142,0.575016,-0.25289
0_hh,0.0,0.0,0.0,0.479958,0.0580852,-0.0741206
1_hh,0.0,0.0,0.0,0.112927,0.601917,-0.023486
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.131518,-0.171645
3_hh,0.0,0.0,0.0,-0.406777,0.6527729999999999,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.437946,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.218572,-0.507958,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.375929,-0.294774
1_wg,0.9554520000000001,0.822768,0.9232940000000001,0.43244799999999994,0.21440700000000001,0.08589580000000001
2_wg,0.0,0.0,0.0,0.0389491,0.4594,0.00346223
3_wg,0.0,0.0,0.0,0.389227,-0.685117,-0.339934
