,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.305323,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.5160560000000001,-0.162108
0_IWG,0.0,0.0,0.0,-0.0784676,0.46707299999999996,0.123975
1_IWG,0.617899,0.882466,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.43262799999999996,0.228188
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.383427,-0.127498
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.0693758,-0.0259637
0_PH_3,0.0,0.0,0.0,0.248744,0.042200800000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.405199,0.128471,0.389702
0_PH_5,0.0,0.0,0.0,0.303043,0.0394834,0.791676
1_PH_0,0.0,0.0,0.0,-0.0247262,1.00535,0.346639
1_PH_1,0.0,0.0,0.0,0.780173,-0.144333,0.747892
1_PH_2,0.0,0.0,0.0,-0.392509,0.486975,-0.650859
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.19485,-0.517312
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.111952,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.09969700000000001,-0.285771
2_PH_0,0.0,0.0,0.0,0.224313,-0.184906,-0.135358
2_PH_1,0.0,0.0,0.0,0.0612362,0.863776,0.433485
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.16003900000000001,0.501256
2_PH_3,0.0,0.0,0.0,-0.269175,0.191327,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.0164512,0.0928153
2_PH_5,0.0,0.0,0.0,-0.424125,-0.493875,-0.528933
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.59725,-0.283141
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.139455,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.137913,-0.10430299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,-0.0835832,0.36837,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0317908,0.44965200000000005,0.0520937
3_PH_5,0.0,0.0,0.0,0.391762,0.0637408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.117361,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.23171599999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.43577299999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.7696930000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.783918,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.385338,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.050170099999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.028675799999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.304507,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.00777537,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.257395,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.23633400000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.252357,-0.34741700000000003,0.580968
1_ci,0.0,0.0,0.0,-0.0480548,0.39515900000000004,-0.601252
2_ci,0.0,0.0,0.0,0.692131,0.26613000000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,0.323614,-0.099202,0.9850700000000001
0_en,0.0,0.0,0.0,-0.359957,0.37441599999999997,-0.668529
1_en,0.0,0.0,0.0,-0.851191,0.8176180000000001,0.211417
2_en,1.6752900000000002,1.14888,1.17527,-0.0785674,0.408677,0.276889
3_en,0.0,0.0,0.0,-0.30391,0.52232,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.226778,-0.00399785,0.0145042
1_hh,0.0,0.0,0.0,0.149854,0.251796,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.238075,0.307199,-0.0941225
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.07727819999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.563484,-0.963316
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.171103,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.246671,-0.18524300000000002
1_wg,1.14229,0.928163,1.2172399999999999,-0.784041,0.334918,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0171275,-0.151943,1.06492
3_wg,0.0,0.0,0.0,0.09832239999999999,0.209912,0.539508
