,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.0653299,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.23764000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.399727,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.624614,-0.285693
0_ci,0.0,0.0,0.0,0.46905699999999995,0.394042,0.244013
1_ci,0.0,0.0,0.0,0.45201,0.998346,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.112445,-0.257073,-0.307666
3_ci,0.0,0.0,0.0,0.49318999999999996,0.21932,0.636625
0_en,0.0,0.0,0.0,-0.0431861,0.375155,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0236456,0.348196,0.237977
2_en,1.10131,1.30366,1.34948,-0.048551699999999996,0.015021200000000002,-0.478103
3_en,0.0,0.0,0.0,-0.027406,0.27063400000000004,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.574272,0.439432
1_hh,0.0,0.0,0.0,0.225173,0.443995,0.038595
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.904072,0.564058
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0966327,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.126498,-0.228073
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.596789,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.896747,0.425889
1_wg,0.9836389999999999,1.36176,0.608831,0.0775358,0.261481,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0654685,0.154309,0.596302
3_wg,0.0,0.0,0.0,0.170073,0.165607,-0.135206
