,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.0350454,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.47572700000000007,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.06866030000000001,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.624602,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.13330899999999998,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.21422,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.21147399999999997,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.036058,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.28544400000000003,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.633582,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.5245489999999999,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.579735,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.0860258,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.657513,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.012819999999999998,0.328735
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.801847,0.703257
1_IWG,1.3243200000000002,1.01652,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.059643100000000004,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0311161,-0.600835
0_PH_2,0.0,0.0,0.0,0.699713,0.345539,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.669193,-0.358717
0_PH_4,0.0,0.0,0.0,-0.188878,-0.16746,0.141234
0_PH_5,0.0,0.0,0.0,-0.109351,0.00518391,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.154727,0.253931
1_PH_1,0.0,0.0,0.0,-0.147074,-0.440902,0.839139
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.267907,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238298,0.23838600000000001,-0.119475
1_PH_4,0.0,0.0,0.0,-0.139709,-0.870771,-0.515624
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.487429,-0.767354
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.26802800000000004,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298282,-0.239441,-0.852096
2_PH_2,0.0,0.0,0.0,0.236762,0.309929,-0.200871
2_PH_3,0.0,0.0,0.0,-0.67985,0.174897,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.503355,-0.22368200000000002,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.270447,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.22510100000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.27477399999999996,-0.074577
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.9044559999999999,-0.446538
3_PH_3,0.0,0.0,0.0,-0.308244,0.736585,0.0773427
3_PH_4,0.0,0.0,0.0,-0.183704,-0.292653,-0.50546
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.145563,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.34581,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.6164310000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.24192600000000003,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.222727,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.556631,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.5516270000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.107055,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.740594,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.144526,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.27936500000000003,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.271755,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.297831,-0.285693
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.755394,0.244013
1_ci,0.0,0.0,0.0,0.427415,0.239044,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.229895,0.314639,-0.307666
3_ci,0.0,0.0,0.0,-0.145271,0.15604500000000002,0.636625
0_en,0.0,0.0,0.0,0.5373760000000001,0.571504,0.5817060000000001
1_en,0.0,0.0,0.0,-0.665471,-0.410922,0.237977
2_en,0.374163,0.6982649999999999,1.34948,-0.387755,-0.131183,-0.478103
3_en,0.0,0.0,0.0,0.270219,-0.030726,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.486567,-0.150557,0.439432
1_hh,0.0,0.0,0.0,0.21796500000000002,0.319209,0.038595
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.581196,0.564058
3_hh,0.0,0.0,0.0,-1.16658,0.690392,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.43932,-0.228073
2_ptc,0.0,0.0,0.0,0.030237,-0.41858999999999996,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.06970069999999999,0.425889
1_wg,1.3034,1.0548600000000001,0.608831,0.44768199999999997,-0.747012,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.275515,-0.32953699999999997,0.596302
3_wg,0.0,0.0,0.0,0.481683,-0.0930697,-0.135206
