,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.3682,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.312295,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.00271558,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0662341,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.156229,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.430555,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0602476,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.0505905,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.252673,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.20054,0.5816600000000001
0_ci,0.0,0.0,0.0,0.304693,-0.0942018,0.749178
1_ci,0.0,0.0,0.0,-0.00608423,-0.553523,0.414865
2_ci,0.0,0.0,0.0,0.175618,-0.11985499999999999,-0.121349
3_ci,0.0,0.0,0.0,-0.0133003,0.283134,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.024113,0.284088,0.476728
1_en,0.0,0.0,0.0,0.174574,0.270461,-0.032936
2_en,0.622711,0.653613,1.16116,0.164939,0.721777,1.01358
3_en,0.0,0.0,0.0,0.25258400000000003,-0.240972,-0.0841105
0_hh,0.0,0.0,0.0,-0.43505,0.47695699999999996,-0.309737
1_hh,0.0,0.0,0.0,0.329364,-0.16175699999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.200541,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.541037,-0.515678,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0295847,-0.194721
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.574585,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.118862,0.65409
1_wg,1.30446,0.610171,1.5752,-0.5683229999999999,0.9327850000000001,-0.726538
2_wg,0.0,0.0,0.0,0.0172944,0.490195,0.256132
3_wg,0.0,0.0,0.0,-0.426029,-0.392495,0.579375
