,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.618079,0.36287800000000003,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320784,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.316843,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.48381899999999994,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.441032,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.375076,0.327608,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.317765,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.36291999999999996,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.0760419,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.139167,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.158328,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.324027,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.346898,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,1.2207299999999999,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.339721,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.00035773,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.689893,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.42968199999999995,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.392277,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.295129,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.19786199999999998,0.133258
0_IWG,0.0,0.0,0.0,0.196759,0.965518,0.6983729999999999
1_IWG,1.1246,1.16972,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.649563,1.09155
0_PH_1,0.0,0.0,0.0,0.48084,0.0320917,-0.315668
0_PH_2,0.0,0.0,0.0,0.0713426,-0.632251,0.673607
0_PH_3,0.0,0.0,0.0,0.0984105,-0.15911199999999998,-0.0465609
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.12129000000000001,-0.311357
0_PH_5,0.0,0.0,0.0,1.34285,-0.236785,0.139508
1_PH_0,0.0,0.0,0.0,0.35461,0.403636,-0.181204
1_PH_1,0.0,0.0,0.0,0.413728,0.183488,0.128401
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.29441,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.33936,0.555424,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.582538,-0.120492
1_PH_5,0.0,0.0,0.0,0.452401,-0.12228800000000001,-0.292538
2_PH_0,0.0,0.0,0.0,0.199405,0.744188,-0.394675
2_PH_1,0.0,0.0,0.0,0.0787526,-0.298572,0.593548
2_PH_2,0.0,0.0,0.0,0.612062,0.395464,-0.316346
2_PH_3,0.0,0.0,0.0,0.0375968,0.732258,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.328445,0.00102641,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.195921,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.586491,0.305212
3_PH_1,0.0,0.0,0.0,0.0644494,0.423397,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0312091,0.11168299999999999,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.155972,-0.11965799999999999,0.153123
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.0683954,0.500954
3_PH_5,0.0,0.0,0.0,-0.649861,-0.362034,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.07436,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.38758400000000004,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.417308,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.205275,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.09713680000000001,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0660738,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-1.10033,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.47863199999999995,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.349492,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.898754,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.501192,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.234779,0.322319
0_ci,0.0,0.0,0.0,0.541647,0.835093,-0.0635212
1_ci,0.0,0.0,0.0,-0.111322,-0.0402457,-0.426004
2_ci,0.0,0.0,0.0,0.634092,-0.10527,-0.0893292
3_ci,0.0,0.0,0.0,-0.246448,0.44025,0.36549499999999996
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0732803,0.014551900000000001
1_en,0.0,0.0,0.0,0.21835500000000002,-0.268579,0.0887384
2_en,1.2148299999999999,0.38409699999999997,0.581104,0.15976600000000002,-0.143679,-0.141744
3_en,0.0,0.0,0.0,0.575016,-0.207715,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0580852,0.0841803,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.601917,0.279503,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.131518,0.0607558,-0.410718
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.396518,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.176558,1.47196
2_ptc,0.0,0.0,0.0,-0.507958,0.11969500000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.254137,0.0721242
1_wg,0.822768,0.9994770000000001,1.3915799999999998,0.21440700000000001,-0.111679,-0.123957
2_wg,0.0,0.0,0.0,0.4594,0.231604,0.856353
3_wg,0.0,0.0,0.0,-0.685117,0.12004200000000001,-0.021577799999999998
