,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.279999,0.18556199999999998,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.356142,0.356007
2_PH_0,0.0,0.0,0.0,-0.719134,-0.195616,0.173845
2_PH_1,0.0,0.0,0.0,-0.241182,0.0203562,0.0702276
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.00209958,0.343156
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.468008,0.130545
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.16248800000000002,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.698619,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.383943,0.310311
3_PH_1,0.0,0.0,0.0,0.550705,-0.274963,0.174256
3_PH_2,0.0,0.0,0.0,0.48545,-0.38648499999999997,-0.199445
3_PH_3,0.0,0.0,0.0,0.0721968,0.22986199999999998,0.123841
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.745973,0.362025
3_PH_5,0.0,0.0,0.0,0.414919,0.0493186,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.352783,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.070715,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.194966,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.260336,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.37708200000000003,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.136852,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.012248700000000001,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.322479,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5873,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.852712,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.578946,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0475194,0.31916700000000003
0_ci,0.0,0.0,0.0,0.593943,0.0046372,0.282931
1_ci,0.0,0.0,0.0,0.459258,-0.00498156,0.0452319
2_ci,0.0,0.0,0.0,0.0715045,0.027730599999999998,0.41806400000000005
3_ci,0.0,0.0,0.0,0.39309,-0.218212,0.14502400000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,1.24136,0.216772
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.7327239999999999,0.765185
2_en,1.44074,1.33175,0.490617,0.0893541,0.0812055,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.0765573,0.38260900000000003,-0.159054
0_hh,0.0,0.0,0.0,-0.134223,-0.153797,-0.669847
1_hh,0.0,0.0,0.0,0.00510745,0.782285,-0.256567
2_hh,0.0,0.0,0.0,-0.284538,0.027384199999999997,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0493969,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181338,-0.0510284
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272764,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.00706568,-0.223703
1_wg,0.590913,1.12531,1.14894,0.06637180000000001,-0.196457,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.12263900000000001,0.21916300000000002,-0.145344
3_wg,0.0,0.0,0.0,-0.00831009,0.449878,-0.082587
