,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0884631,0.039943900000000004,0.117275
0_IWG,0.0,0.0,0.0,0.492385,-0.285071,0.287792
1_IWG,1.16153,0.7071350000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.24136999999999997,0.811132
0_PH_1,0.0,0.0,0.0,0.541253,-0.290771,-0.203377
0_PH_2,0.0,0.0,0.0,0.700788,0.00636885,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.171286,0.153774
0_PH_4,0.0,0.0,0.0,-0.86067,0.0350672,-0.182221
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.00486189,0.476714
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.32647,-0.219009
1_PH_1,0.0,0.0,0.0,0.655179,-0.129695,0.31851
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.280704,0.156755
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0175504,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.237445,0.560109
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0369315,-0.819369
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0157191,0.411945
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.657205,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.26098499999999997,0.105831
2_PH_3,0.0,0.0,0.0,0.592651,0.203846,-0.568655
2_PH_4,0.0,0.0,0.0,-0.356693,0.52874,0.343798
2_PH_5,0.0,0.0,0.0,0.451847,-0.174501,0.235192
3_PH_0,0.0,0.0,0.0,-0.610224,0.528438,-0.0679775
3_PH_1,0.0,0.0,0.0,0.186598,-0.0705231,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.308341,0.8848159999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.273072,-0.13008699999999998,0.729514
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.765836,-0.313121
3_PH_5,0.0,0.0,0.0,-0.312078,0.9186200000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.19028499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.0471329,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.257395,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.522289,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.45268100000000006,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.00797363,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.771779,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.46145,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.345147,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.159863,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.464059,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.502342,-0.454841
0_ci,0.0,0.0,0.0,0.170156,0.548345,0.38161100000000003
1_ci,0.0,0.0,0.0,0.921477,0.238261,0.424466
2_ci,0.0,0.0,0.0,0.169435,0.320533,-0.0110051
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.156634,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0211795,0.41502,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0306606,0.0746958,0.18193900000000002
2_en,0.8852469999999999,0.98616,0.9359629999999999,0.175769,0.14544,0.302435
3_en,0.0,0.0,0.0,-0.0125511,0.127063,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.221565,0.12247999999999999
1_hh,0.0,0.0,0.0,0.451112,0.9759680000000001,0.147197
2_hh,0.0,0.0,0.0,0.0172017,-0.0783231,-0.217627
3_hh,0.0,0.0,0.0,-0.0710884,-0.626197,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.08518669999999999,0.447028
2_ptc,0.0,0.0,0.0,-0.375341,0.012392499999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.452908,0.0561059
1_wg,1.2448700000000001,1.18954,0.767362,-0.336574,0.22949099999999997,0.191252
2_wg,0.0,0.0,0.0,0.0710243,1.36881,0.632546
3_wg,0.0,0.0,0.0,0.8552790000000001,0.3245,0.10859300000000001
