,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.8109310000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.190911,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.165689,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0046372,0.08540249999999999,0.233006
1_ci,0.0,0.0,0.0,-0.00498156,-0.618941,0.180679
2_ci,0.0,0.0,0.0,0.027730599999999998,0.191101,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.218212,-0.289123,-1.0013
0_en,0.0,0.0,0.0,1.24136,0.165913,-0.447952
1_en,0.0,0.0,0.0,-0.7327239999999999,0.20034100000000002,-0.397359
2_en,1.33175,0.49045500000000003,1.10391,0.0812055,0.116175,-0.205933
3_en,0.0,0.0,0.0,0.38260900000000003,0.474871,-0.542879
0_hh,0.0,0.0,0.0,-0.153797,0.0451375,0.016557299999999997
1_hh,0.0,0.0,0.0,0.782285,0.877985,0.529636
2_hh,0.0,0.0,0.0,0.027384199999999997,0.269798,-0.289957
3_hh,0.0,0.0,0.0,0.0493969,0.269011,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0375207,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.272764,0.8330770000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.693331,0.18876500000000002
1_wg,1.12531,0.24574200000000002,1.12542,-0.196457,0.309788,-0.237891
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163847,0.43579799999999996
3_wg,0.0,0.0,0.0,0.449878,-0.14761300000000002,0.40431
