,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.10618499999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.735812,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.429328,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.146647,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.80173,-0.650836
0_ci,0.0,0.0,0.0,0.793466,-0.393125,0.0618837
1_ci,0.0,0.0,0.0,-0.0519139,0.370233,0.469504
2_ci,0.0,0.0,0.0,0.134578,0.231859,-0.334136
3_ci,0.0,0.0,0.0,-0.335002,-0.177372,-0.204988
0_en,0.0,0.0,0.0,-0.217718,0.0627591,0.544345
1_en,0.0,0.0,0.0,-0.0394941,0.11031300000000001,0.086104
2_en,0.334932,1.13606,1.17766,0.0958388,0.066277,0.00825143
3_en,0.0,0.0,0.0,0.13977699999999998,0.577593,0.812288
0_hh,0.0,0.0,0.0,0.0853006,0.316254,0.565742
1_hh,0.0,0.0,0.0,-0.00208092,-0.445805,0.286057
2_hh,0.0,0.0,0.0,0.596426,0.502934,0.120422
3_hh,0.0,0.0,0.0,0.24754,-0.318336,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.34881999999999996,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.74263,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.130185,0.371515
1_wg,1.19517,0.9348719999999999,1.29616,0.42042399999999996,-0.38821300000000003,-0.205389
2_wg,0.0,0.0,0.0,0.82006,-0.197676,0.786573
3_wg,0.0,0.0,0.0,0.69916,0.226992,0.392085
