,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.261267,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.060258400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.526321,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.378163,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.58426,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.21858000000000002,0.0188237
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.138512,0.479591
1_IWG,1.17346,-0.010358,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.163321,0.11487
0_PH_1,0.0,0.0,0.0,0.363921,-0.24699899999999997,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.150605,-0.374821
0_PH_3,0.0,0.0,0.0,0.832641,0.384791,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.777149,0.294007
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.549805,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.182802,-0.339599,0.492821
1_PH_1,0.0,0.0,0.0,0.646277,0.09260560000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.811208,0.44831800000000005,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.675652,0.314136
1_PH_4,0.0,0.0,0.0,0.00512217,-0.225144,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.0159707,-0.108583
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0406732,-0.246788
2_PH_1,0.0,0.0,0.0,-0.842709,-0.012625200000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.299124,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.311733,0.0656316
2_PH_4,0.0,0.0,0.0,0.258992,0.857906,0.319366
2_PH_5,0.0,0.0,0.0,-0.595064,-0.07605269999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.020793700000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.00384902,0.117966
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.361009,-0.81003
3_PH_3,0.0,0.0,0.0,0.256353,-0.464084,-0.607436
3_PH_4,0.0,0.0,0.0,-0.0808907,0.275646,0.0747698
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.148336,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.249721,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.476828,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.31138899999999997,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.9094559999999999,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.755501,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.49886800000000003,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.679148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.56401,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,1.00835,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.174995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.1261,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.5816600000000001,-0.230433
0_ci,0.0,0.0,0.0,0.256763,0.749178,0.16146
1_ci,0.0,0.0,0.0,-0.0908799,0.414865,0.12767699999999998
2_ci,0.0,0.0,0.0,0.457625,-0.121349,1.14967
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.29596100000000003,0.323919
0_en,0.0,0.0,0.0,0.373146,0.476728,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.367452,-0.032936,0.39621799999999996
2_en,0.8351139999999999,1.16116,0.8832840000000001,-0.560327,1.01358,0.184556
3_en,0.0,0.0,0.0,0.223144,-0.0841105,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.309737,-0.149476
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.27120900000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.13605799999999998,0.0681177
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.363632,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.194721,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.394754,-0.32556,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.65409,0.363813
1_wg,0.38589,1.5752,1.53684,0.679707,-0.726538,-0.696103
2_wg,0.0,0.0,0.0,0.163451,0.256132,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.579375,-0.263473
