,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.353114,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.340861,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.10884,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.726072,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.115803,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.622049,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.37792,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.09862330000000001,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.33971799999999996,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0501575,-0.292679
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0180989,0.06774379999999999
1_IWG,0.825677,1.15988,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.6622170000000001,0.535596
0_PH_1,0.0,0.0,0.0,-0.0417246,0.686934,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.17377,0.364003
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.420918,-0.144698
0_PH_4,0.0,0.0,0.0,0.698064,1.00898,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.409592,0.551646,-0.689533
1_PH_0,0.0,0.0,0.0,0.545846,0.44186899999999996,-0.119747
1_PH_1,0.0,0.0,0.0,-0.0690387,0.337523,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.506931,0.252606,0.751486
1_PH_3,0.0,0.0,0.0,-0.00276744,0.463217,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.206779,-0.0854131,0.554017
1_PH_5,0.0,0.0,0.0,-0.273279,0.41124799999999995,0.154276
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.23111900000000002,0.281754
2_PH_1,0.0,0.0,0.0,0.284073,0.16106800000000002,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.609424,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164604,0.453241,-0.642896
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.65163,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.558445,-0.0742677,0.358655
3_PH_0,0.0,0.0,0.0,0.707771,0.00845351,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.117102,0.159023,0.303622
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.6394569999999999,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.386869,-0.418407,0.0969109
3_PH_4,0.0,0.0,0.0,0.621168,0.25685,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.07582169999999999,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.695951,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.32752,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.015190299999999999,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184833,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0869148,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.28573200000000004,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.355088,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.727532,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.563557,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.132944,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.166077,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.22377800000000003,0.226617
0_ci,0.0,0.0,0.0,0.808574,-0.132274,0.34280700000000003
1_ci,0.0,0.0,0.0,0.540998,0.301426,-0.10666099999999999
2_ci,0.0,0.0,0.0,1.05255,0.112247,0.00238995
3_ci,0.0,0.0,0.0,0.804473,0.534937,0.5991
0_en,0.0,0.0,0.0,-0.34356,-0.121701,0.318941
1_en,0.0,0.0,0.0,0.720815,1.15018,-0.781379
2_en,0.888549,1.11348,0.981517,0.242329,0.425018,0.502526
3_en,0.0,0.0,0.0,1.0516,-0.11856400000000002,0.382736
0_hh,0.0,0.0,0.0,0.31787,0.502267,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.647838,0.130998,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.239421,-0.31987
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.193443,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.9168620000000001,-0.171537
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.015479,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.26456,-0.0553586
1_wg,1.12103,1.15231,1.44254,0.0812154,0.05876699999999999,-0.493227
2_wg,0.0,0.0,0.0,0.357781,0.208252,0.186802
3_wg,0.0,0.0,0.0,0.503341,-0.34783600000000003,-0.17877200000000001
