,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.0116923,0.271392,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.123145,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.283906,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.340841,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.618801,0.410754,0.824509
1_IWG,0.9738549999999999,1.03572,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.519683,0.130197
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.36324,-0.360683
0_PH_2,0.0,0.0,0.0,0.165723,-0.222575,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.137195,0.368506,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.23001799999999997,-0.161746
0_PH_5,0.0,0.0,0.0,-0.563046,-0.49058900000000005,0.144582
1_PH_0,0.0,0.0,0.0,0.197001,-0.00361332,0.328335
1_PH_1,0.0,0.0,0.0,0.370706,-0.938476,0.425746
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.5779890000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.598742,-0.290976,0.419328
1_PH_4,0.0,0.0,0.0,0.9715389999999999,1.12235,0.506047
1_PH_5,0.0,0.0,0.0,0.458542,0.751782,0.0885831
2_PH_0,0.0,0.0,0.0,0.366019,0.454574,0.45816
2_PH_1,0.0,0.0,0.0,-0.545272,0.534168,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.0140151,0.608704,0.191044
2_PH_3,0.0,0.0,0.0,0.29404,0.80102,-0.431825
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.6986899999999999,0.894883
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.10839700000000001,0.262336
3_PH_0,0.0,0.0,0.0,0.461963,0.6899390000000001,-0.26086
3_PH_1,0.0,0.0,0.0,-0.251708,-0.326047,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.165811,0.766853,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.42390100000000003,0.10484
3_PH_4,0.0,0.0,0.0,0.119052,0.539423,0.160746
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.365562,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.030302600000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.665755,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.28499800000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.360046,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.384284,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.21644899999999997,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.544505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.6487069999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.18879,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.544309,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-1.29585,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.314332,-0.7459
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.0581982,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.029139699999999998,0.73764,-0.00740197
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.548878,0.543508
3_ci,0.0,0.0,0.0,-0.494105,0.503826,-0.0202665
0_en,0.0,0.0,0.0,0.509829,0.316183,0.0143725
1_en,0.0,0.0,0.0,0.113607,0.18995399999999998,0.75607
2_en,0.33085,1.16867,1.7141400000000002,0.172394,1.12858,0.0824049
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.406033,0.20314300000000002
0_hh,0.0,0.0,0.0,0.09703889999999998,0.460996,0.104577
1_hh,0.0,0.0,0.0,0.176977,0.178274,-0.796497
2_hh,0.0,0.0,0.0,0.397358,0.21478000000000003,0.30844
3_hh,0.0,0.0,0.0,-0.447899,0.294199,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.217534,0.499093
2_ptc,0.0,0.0,0.0,-0.241653,0.0852275,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.249304,-0.0746954
1_wg,1.1171,0.469159,0.875708,0.404821,-0.308873,-0.648814
2_wg,0.0,0.0,0.0,0.655033,-0.08317619999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0793983,0.163744,0.697475
