,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.558445,-0.026110200000000004,0.380085
3_PH_0,0.0,0.0,0.0,0.707771,0.330945,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.117102,-0.027525,-0.538935
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.170517,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.386869,-0.019650900000000002,-0.304687
3_PH_4,0.0,0.0,0.0,0.621168,0.445938,0.44232
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.267007,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.113239,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.537499,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.134481,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,1.13826,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.00800329,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.732366,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.167178,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0319907,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0418223,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.339979,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.545894,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.374233,-0.128367
0_ci,0.0,0.0,0.0,0.808574,-0.418249,0.572175
1_ci,0.0,0.0,0.0,0.540998,-0.548659,0.927552
2_ci,0.0,0.0,0.0,1.05255,0.346288,0.24475300000000003
3_ci,0.0,0.0,0.0,0.804473,-0.186901,0.418573
0_en,0.0,0.0,0.0,-0.34356,0.354687,0.39224699999999996
1_en,0.0,0.0,0.0,0.720815,0.60402,0.10518800000000002
2_en,0.888549,0.773406,1.18462,0.242329,-0.00865,0.576662
3_en,0.0,0.0,0.0,1.0516,-0.7978689999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.31787,-0.0163374,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.647838,0.46364700000000003,0.750379
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.136823,-0.479012
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.392548,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.340905,0.100734
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.688272,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.6476930000000001,0.3414
1_wg,1.12103,0.467159,0.461217,0.0812154,0.094306,-0.17631
2_wg,0.0,0.0,0.0,0.357781,0.35740700000000003,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.503341,0.54115,0.348247
