,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.269871,-0.248454,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.818619,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.057588099999999996,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0703502,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.305316,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.0178514,0.00565808
0_IWG,0.0,0.0,0.0,0.633605,0.739679,0.756109
1_IWG,1.2621,1.00674,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.0561111,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.282005,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.8176,0.12096300000000001,0.0117358
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0883276,0.0430157
0_PH_4,0.0,0.0,0.0,0.576815,-0.401499,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.056276400000000004,0.0552457
1_PH_0,0.0,0.0,0.0,0.319754,-0.721893,-0.254817
1_PH_1,0.0,0.0,0.0,0.647521,-0.13905599999999999,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.144571,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.700641,-0.0811316,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.492832,-0.353243,0.0563245
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.468158,-0.457574
2_PH_0,0.0,0.0,0.0,-0.258563,-0.44304499999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.08998510000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.657011,0.329219,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.219973,-0.345204,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.790425,0.470817,0.417156
2_PH_5,0.0,0.0,0.0,1.24409,-0.110088,0.348252
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.24411,0.187137
3_PH_1,0.0,0.0,0.0,-0.362229,-0.404777,0.126047
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.111819,-0.00596825
3_PH_3,0.0,0.0,0.0,0.0124458,1.00918,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.11429,0.702926,-0.450571
3_PH_5,0.0,0.0,0.0,0.373845,0.146929,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.0726269,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.14544300000000002,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.6949850000000001,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.12171900000000001,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.566267,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.27222399999999997,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.056322500000000005,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.22183200000000003,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.451669,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.52589,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.491292,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.434675,0.32959299999999997
0_ci,0.0,0.0,0.0,0.08540249999999999,0.11362699999999999,0.26379
1_ci,0.0,0.0,0.0,-0.618941,-0.16125699999999998,0.221408
2_ci,0.0,0.0,0.0,0.191101,-0.575023,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.289123,0.713499,0.257946
0_en,0.0,0.0,0.0,0.165913,0.30143400000000004,0.711178
1_en,0.0,0.0,0.0,0.20034100000000002,0.29693800000000004,0.326967
2_en,0.49045500000000003,1.0737299999999999,2.2084599999999996,0.116175,-0.685906,-0.473004
3_en,0.0,0.0,0.0,0.474871,0.127243,0.176799
0_hh,0.0,0.0,0.0,0.0451375,0.15951500000000002,0.167946
1_hh,0.0,0.0,0.0,0.877985,-0.5110020000000001,0.685823
2_hh,0.0,0.0,0.0,0.269798,0.175274,0.284722
3_hh,0.0,0.0,0.0,0.269011,0.062649,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.399099,-0.23517
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5364300000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.37456,0.305751
1_wg,0.24574200000000002,0.57844,0.892487,0.309788,0.556743,0.376583
2_wg,0.0,0.0,0.0,0.163847,-0.325119,0.0751686
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.191202,0.9323530000000001
