,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.14485399999999998,0.108349,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.40355,0.461606,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.609016,0.52313,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.326648,-0.08683439999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.294498,0.48348599999999997,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.13063699999999998,-0.123873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.278939,-0.30721,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.725174,0.236929,-0.35161
0_IWG,0.0,0.0,0.0,-0.16937,-0.421821,-0.416862
1_IWG,1.01257,1.38113,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.395396,0.494594,0.360925
0_PH_1,0.0,0.0,0.0,0.10463800000000001,0.41264799999999996,0.353844
0_PH_2,0.0,0.0,0.0,-0.184252,0.61919,0.283172
0_PH_3,0.0,0.0,0.0,-0.0623529,-0.30932600000000005,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.6231359999999999,0.706294,0.125409
0_PH_5,0.0,0.0,0.0,0.714548,0.39448,0.680366
1_PH_0,0.0,0.0,0.0,-0.031568900000000004,0.448484,-0.0372926
1_PH_1,0.0,0.0,0.0,0.708417,-0.5251979999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.275057,0.023692599999999998,0.31504
1_PH_3,0.0,0.0,0.0,0.19836099999999998,0.131878,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.044830400000000006,0.0389844,0.45231499999999997
1_PH_5,0.0,0.0,0.0,1.02411,-0.594162,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.266814,-0.23494600000000002,0.138473
2_PH_1,0.0,0.0,0.0,-0.581816,0.150252,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.030747500000000004,0.25245500000000004,0.597352
2_PH_3,0.0,0.0,0.0,-0.00851511,-0.0222817,0.144205
2_PH_4,0.0,0.0,0.0,0.756659,0.310365,0.301081
2_PH_5,0.0,0.0,0.0,-0.0738868,0.325424,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.5380729999999999,0.254322,0.370626
3_PH_1,0.0,0.0,0.0,0.0972061,-0.118074,-0.373175
3_PH_2,0.0,0.0,0.0,0.155374,0.293027,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.772338,-0.507278,-0.773227
3_PH_4,0.0,0.0,0.0,0.74985,0.401044,0.306161
3_PH_5,0.0,0.0,0.0,-0.263859,-0.00278017,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.11476900000000001,0.42237700000000006,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0674347,0.800201,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0687882,-0.43165,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.256267,-0.302755,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.127998,0.224287,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.120493,-0.020623500000000003,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.773055,-0.24199299999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39259099999999997,-0.0444279,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.328034,-0.022662099999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0735852,0.190039,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.015352700000000002,-0.320418,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.593643,-0.164552,-0.650836
0_ci,0.0,0.0,0.0,0.412146,0.40983100000000006,0.0618837
1_ci,0.0,0.0,0.0,-0.187255,-0.08527260000000002,0.469504
2_ci,0.0,0.0,0.0,0.0766293,0.371608,-0.334136
3_ci,0.0,0.0,0.0,0.199509,-0.654035,-0.204988
0_en,0.0,0.0,0.0,0.296217,-0.174544,0.544345
1_en,0.0,0.0,0.0,0.16161199999999998,0.157648,0.086104
2_en,0.59648,1.56946,1.17766,-0.178089,-0.113015,0.00825143
3_en,0.0,0.0,0.0,-0.9645379999999999,0.22995100000000002,0.812288
0_hh,0.0,0.0,0.0,0.11206500000000001,0.5336069999999999,0.565742
1_hh,0.0,0.0,0.0,-0.15794,-0.319998,0.286057
2_hh,0.0,0.0,0.0,-0.368315,0.120532,0.120422
3_hh,0.0,0.0,0.0,0.182617,0.385391,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.46114499999999997,-0.00125849,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.188366,0.40636300000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.03956969999999999,0.0289382,0.371515
1_wg,1.29045,0.6286970000000001,1.29616,0.114249,-0.0565734,-0.205389
2_wg,0.0,0.0,0.0,0.197115,-0.0923322,0.786573
3_wg,0.0,0.0,0.0,-0.573912,0.0252584,0.392085
