,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.632251,-0.493733,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.229969,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0739097,-0.161746
0_PH_5,0.0,0.0,0.0,-0.236785,-0.104375,0.144582
1_PH_0,0.0,0.0,0.0,0.403636,0.509472,0.328335
1_PH_1,0.0,0.0,0.0,0.183488,0.370521,0.425746
1_PH_2,0.0,0.0,0.0,-0.29441,0.735927,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.555424,0.370935,0.419328
1_PH_4,0.0,0.0,0.0,-0.582538,0.618963,0.506047
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.18391,0.0885831
2_PH_0,0.0,0.0,0.0,0.744188,0.6611100000000001,0.45816
2_PH_1,0.0,0.0,0.0,-0.298572,-0.062380399999999996,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.395464,-0.420049,0.191044
2_PH_3,0.0,0.0,0.0,0.732258,-0.060137800000000005,-0.431825
2_PH_4,0.0,0.0,0.0,0.00102641,0.13936800000000002,0.894883
2_PH_5,0.0,0.0,0.0,-0.195921,-0.148918,0.262336
3_PH_0,0.0,0.0,0.0,0.586491,-0.163182,-0.26086
3_PH_1,0.0,0.0,0.0,0.423397,0.058508199999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.702784,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.38845999999999997,0.10484
3_PH_4,0.0,0.0,0.0,0.0683954,0.091515,0.160746
3_PH_5,0.0,0.0,0.0,-0.362034,-0.0823385,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.40582399999999996,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.20458199999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.0400441,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.171344,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.286979,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.262667,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.036331699999999995,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.145989,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.147482,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.0622998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.275548,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.401465,-0.7459
0_ci,0.0,0.0,0.0,0.835093,-0.313021,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0402457,-0.128252,-0.00740197
2_ci,0.0,0.0,0.0,-0.10527,-0.403233,0.543508
3_ci,0.0,0.0,0.0,0.44025,0.169975,-0.0202665
0_en,0.0,0.0,0.0,-0.0732803,0.134853,0.0143725
1_en,0.0,0.0,0.0,-0.268579,-0.456958,0.75607
2_en,0.38409699999999997,1.1853,1.7141400000000002,-0.143679,0.129747,0.0824049
3_en,0.0,0.0,0.0,-0.207715,0.00268406,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0841803,0.577174,0.104577
1_hh,0.0,0.0,0.0,0.279503,0.9686020000000001,-0.796497
2_hh,0.0,0.0,0.0,0.0607558,0.07395410000000001,0.30844
3_hh,0.0,0.0,0.0,-0.396518,0.333413,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.09972669999999999,0.499093
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.7707970000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.477339,-0.0746954
1_wg,0.9994770000000001,1.3679,0.875708,-0.111679,-0.0783402,-0.648814
2_wg,0.0,0.0,0.0,0.231604,0.424547,0.020758000000000002
3_wg,0.0,0.0,0.0,0.12004200000000001,0.559751,0.697475
