,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.33549,-0.308082,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.0552688,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.5234489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.301247,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.165393,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.231598,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.00596301,-0.154921
0_IWG,0.0,0.0,0.0,0.80323,0.0879496,-0.224516
1_IWG,1.31174,1.1461700000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.042494,0.103546
0_PH_1,0.0,0.0,0.0,0.327923,0.16137200000000002,-0.250927
0_PH_2,0.0,0.0,0.0,-0.472391,-0.035726999999999995,0.00566879
0_PH_3,0.0,0.0,0.0,-0.00795574,0.668043,-0.0258204
0_PH_4,0.0,0.0,0.0,1.10311,-0.259759,0.58496
0_PH_5,0.0,0.0,0.0,-0.842557,-0.146522,0.311167
1_PH_0,0.0,0.0,0.0,-0.0771094,-1.07091,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.21568400000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.740211,0.43691199999999997,0.346016
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.238225,0.154854
1_PH_4,0.0,0.0,0.0,-0.355028,0.541011,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.252073,-0.612657,1.19892
2_PH_0,0.0,0.0,0.0,0.602117,-0.031117900000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.213319,0.32702600000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.436213,0.181178,0.309041
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.502149,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.151928,0.430384,0.0188847
2_PH_5,0.0,0.0,0.0,-0.25933,0.0912796,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.676028,0.554763,0.170033
3_PH_1,0.0,0.0,0.0,-0.298834,-0.28276999999999997,-0.0445714
3_PH_2,0.0,0.0,0.0,0.00268978,0.097968,0.85634
3_PH_3,0.0,0.0,0.0,0.0703786,0.0836624,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.596106,0.638108,0.465311
3_PH_5,0.0,0.0,0.0,0.344525,0.166408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.32018,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.5259119999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.045912800000000004,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.210486,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.274584,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.06149119999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.6105659999999999,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.7197,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.731809,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.412455,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.112265,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.25849099999999997,0.624614
0_ci,0.0,0.0,0.0,-0.114475,-0.544148,0.394042
1_ci,0.0,0.0,0.0,0.588133,-0.491991,0.998346
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.409609,-0.257073
3_ci,0.0,0.0,0.0,0.272498,-0.376921,0.21932
0_en,0.0,0.0,0.0,-0.18865,0.64625,0.375155
1_en,0.0,0.0,0.0,1.5041,-0.8714709999999999,0.348196
2_en,0.978452,0.040981300000000005,1.30366,0.0674847,0.31361100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,0.123326,-0.899078,0.27063400000000004
0_hh,0.0,0.0,0.0,0.690128,0.60633,-0.574272
1_hh,0.0,0.0,0.0,0.510882,-1.4013799999999998,0.443995
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.223608,-0.904072
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.10500599999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.038086300000000003,-0.126498
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.504397,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.39000799999999997,0.896747
1_wg,0.675484,1.1208,1.36176,0.425451,-0.48151400000000005,0.261481
2_wg,0.0,0.0,0.0,-0.0664314,-0.14294300000000001,0.154309
3_wg,0.0,0.0,0.0,0.142542,0.10147300000000001,0.165607
