,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.300654,-0.855532,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.668114,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.41348999999999997,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.232917,0.00198802
0_ci,0.0,0.0,0.0,0.774622,0.536142,0.580968
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.5635859999999999,-0.601252
2_ci,0.0,0.0,0.0,0.636085,0.320279,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.244658,-0.46210100000000004,0.9850700000000001
0_en,0.0,0.0,0.0,0.19767300000000002,0.24915700000000002,-0.668529
1_en,0.0,0.0,0.0,0.223532,0.13134200000000001,0.211417
2_en,0.44032899999999997,1.29142,1.17527,0.220311,0.21485700000000002,0.276889
3_en,0.0,0.0,0.0,0.20269,0.481915,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0474652,-0.00199679,0.0145042
1_hh,0.0,0.0,0.0,-0.0375287,-0.546129,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0750689,0.595934,-0.0941225
3_hh,0.0,0.0,0.0,0.0881388,0.17106,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.1779,-0.963316
2_ptc,0.0,0.0,0.0,0.212631,0.31221,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.152303,-0.18524300000000002
1_wg,1.0287,0.8875219999999999,1.2172399999999999,-0.219088,-0.14544100000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,0.705084,0.0651577,1.06492
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.503382,0.539508
