,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.43219399999999997,1.1876799999999998,0.244013
1_ci,0.0,0.0,0.0,0.334308,0.669905,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.0798871,-0.0999245,-0.307666
3_ci,0.0,0.0,0.0,0.056674199999999994,0.414296,0.636625
0_en,0.0,0.0,0.0,0.429617,0.665724,0.5817060000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.333436,0.237977
2_en,0.8919219999999999,0.549665,1.34948,0.323737,0.212061,-0.478103
3_en,0.0,0.0,0.0,0.0344579,0.180912,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.773768,-0.241527,0.439432
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.258301,0.038595
2_hh,0.0,0.0,0.0,0.22159299999999998,0.0897709,0.564058
3_hh,0.0,0.0,0.0,0.771124,-0.051512999999999996,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0630844,-0.228073
2_ptc,0.0,0.0,0.0,-0.047791,0.28599,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.17135699999999998,0.425889
1_wg,0.930473,0.809016,0.608831,0.00932137,-0.323288,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.415448,-0.0984288,0.596302
3_wg,0.0,0.0,0.0,-0.388702,0.00520448,-0.135206
