,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.28267,0.195951,-0.588471
0_ci,0.0,0.0,0.0,0.170156,0.256763,0.46905699999999995
1_ci,0.0,0.0,0.0,0.921477,-0.0908799,0.45201
2_ci,0.0,0.0,0.0,0.169435,0.457625,0.112445
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.31992800000000005,0.49318999999999996
0_en,0.0,0.0,0.0,-0.0211795,0.373146,-0.0431861
1_en,0.0,0.0,0.0,-0.0306606,-0.367452,-0.0236456
2_en,0.8852469999999999,0.8351139999999999,1.10131,0.175769,-0.560327,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.0125511,0.223144,-0.027406
0_hh,0.0,0.0,0.0,-0.170727,-0.22468400000000002,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.451112,-0.31859699999999996,0.225173
2_hh,0.0,0.0,0.0,0.0172017,0.33209299999999997,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.0710884,0.27055100000000004,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.133373,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.375341,0.394754,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.237046,0.31006999999999996
1_wg,1.2448700000000001,0.38589,0.9836389999999999,-0.336574,0.679707,0.0775358
2_wg,0.0,0.0,0.0,0.0710243,0.163451,-0.0654685
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.41387299999999994,0.170073
