,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.447589,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.42423999999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.44711899999999993,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.212277,0.602934
2_EWG_5,0.0,0.0,0.0,-0.373299,0.171199,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.513463,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.41400699999999996,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.230121,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.595529,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.598589,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.992295,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.16233399999999998,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.45862700000000006,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.237315,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.407706,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.17616600000000002,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0962397,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.684331,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0930249,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.106726,-0.35161
0_IWG,0.0,0.0,0.0,-0.73745,-0.23318899999999998,-0.416862
1_IWG,1.6886700000000001,0.9416110000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.07991310000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.531025,-0.8012739999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0318645,0.283172
0_PH_3,0.0,0.0,0.0,0.110698,0.00613201,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.340975,-0.42210200000000003,0.125409
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.665087,0.680366
1_PH_0,0.0,0.0,0.0,0.0885284,0.546975,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.26556,-0.115076,0.135607
1_PH_2,0.0,0.0,0.0,0.937074,-0.614538,0.31504
1_PH_3,0.0,0.0,0.0,0.224475,0.451142,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.516818,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.495567,-0.514995,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.421163,-0.356112,0.138473
2_PH_1,0.0,0.0,0.0,0.445431,0.362454,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.684056,0.597352
2_PH_3,0.0,0.0,0.0,0.283026,-0.166348,0.144205
2_PH_4,0.0,0.0,0.0,-0.240587,0.536882,0.301081
2_PH_5,0.0,0.0,0.0,-0.541197,0.349977,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.442767,0.370626
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0995,-0.373175
3_PH_2,0.0,0.0,0.0,0.289966,0.391472,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.271298,0.44711899999999993,-0.773227
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.44049499999999997,0.306161
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.30186599999999997,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.206154,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.00928573,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.0645167,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.408174,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.41997799999999996,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.08812489999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.0810055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.47301000000000004,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.146179,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.345067,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.509976,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.42349899999999996,-0.650836
0_ci,0.0,0.0,0.0,-0.261323,0.30937800000000004,0.0618837
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.5963229999999999,0.469504
2_ci,0.0,0.0,0.0,-0.209709,0.17557,-0.334136
3_ci,0.0,0.0,0.0,-0.372411,0.395451,-0.204988
0_en,0.0,0.0,0.0,-0.108726,0.722518,0.544345
1_en,0.0,0.0,0.0,-0.412026,-0.31499699999999997,0.086104
2_en,1.06302,1.3965,1.17766,-0.10987899999999999,0.236433,0.00825143
3_en,0.0,0.0,0.0,-0.128156,0.9990959999999999,0.812288
0_hh,0.0,0.0,0.0,-0.382013,0.171895,0.565742
1_hh,0.0,0.0,0.0,0.24329699999999999,0.306133,0.286057
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.167025,0.120422
3_hh,0.0,0.0,0.0,-0.190437,0.391165,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.563996,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0879712,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.061138,0.371515
1_wg,1.10453,0.84347,1.29616,-0.077014,-0.22055300000000003,-0.205389
2_wg,0.0,0.0,0.0,0.280102,0.435953,0.786573
3_wg,0.0,0.0,0.0,0.196914,-0.29939,0.392085
