,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.408422,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.363707,0.160677,0.0409946
1_ci,0.0,0.0,0.0,0.413875,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,0.20556300000000002,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,0.188164,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,0.106332,0.133474,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.410941,0.061436199999999996,-0.35843
2_en,0.551443,1.44367,1.39436,0.342196,0.271838,0.244977
3_en,0.0,0.0,0.0,0.574218,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,0.127182,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,-0.0179913,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,0.08587460000000001,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.489494,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,0.635091,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.983612,0.185608,0.07772489999999999
1_wg,1.60953,1.16773,0.41056099999999995,-0.726887,0.343708,0.010183
2_wg,0.0,0.0,0.0,0.23726399999999997,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,-0.129592,0.100553,0.328652
