,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.69991,-0.162108
0_IWG,0.0,0.0,0.0,0.146642,-0.122859,0.123975
1_IWG,1.7973700000000001,1.35848,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.030592400000000002,0.228188
0_PH_1,0.0,0.0,0.0,0.317419,0.387511,-0.127498
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.945472,-0.0259637
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.204556,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.100246,0.0270233,0.389702
0_PH_5,0.0,0.0,0.0,0.359877,-0.631488,0.791676
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.268099,0.346639
1_PH_1,0.0,0.0,0.0,-0.50075,-0.392242,0.747892
1_PH_2,0.0,0.0,0.0,-0.321017,-0.22890300000000002,-0.650859
1_PH_3,0.0,0.0,0.0,0.0352339,0.772299,-0.517312
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00773589,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.463167,-0.5228619999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.612375,0.11741800000000001,-0.135358
2_PH_1,0.0,0.0,0.0,0.459512,0.419363,0.433485
2_PH_2,0.0,0.0,0.0,0.161157,0.19173199999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.164016,0.30186999999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.814063,-0.42499799999999993,0.0928153
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.122077,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0944557,0.39578,-0.283141
3_PH_1,0.0,0.0,0.0,0.738035,0.43831099999999995,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.0829979,-0.2488
3_PH_3,0.0,0.0,0.0,-0.409429,-0.5341229999999999,0.6291760000000001
3_PH_4,0.0,0.0,0.0,1.04778,-0.581745,0.0520937
3_PH_5,0.0,0.0,0.0,0.0792925,0.348377,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.35846,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.33229000000000003,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0222918,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.109171,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.0780569,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0904589,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.143925,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.101841,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.335565,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.0764081,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.28339000000000003,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.20533600000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.61721,0.265013,0.580968
1_ci,0.0,0.0,0.0,-0.349724,-0.155398,-0.601252
2_ci,0.0,0.0,0.0,0.616124,0.319092,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.304299,0.23621399999999998,0.9850700000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.107471,-0.668529
1_en,0.0,0.0,0.0,-0.101615,-0.462445,0.211417
2_en,0.8459129999999999,0.6817840000000001,1.17527,0.0532815,0.5151060000000001,0.276889
3_en,0.0,0.0,0.0,-0.184364,-0.0103119,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.233456,0.331012,0.0145042
1_hh,0.0,0.0,0.0,0.382116,0.0375473,0.39201199999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,0.12253499999999999,-0.0941225
3_hh,0.0,0.0,0.0,-0.170212,-0.241576,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.338758,-0.963316
2_ptc,0.0,0.0,0.0,-0.0778583,0.0877377,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.49012799999999995,-0.18524300000000002
1_wg,1.56676,0.41117200000000004,1.2172399999999999,0.538822,0.450032,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0242817,0.517075,1.06492
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.269489,0.539508
