,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.086921,0.303541,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.7142,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.5968220000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.306856,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.0880047,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.42603100000000005,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.200399,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.533827,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.349876,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.22014499999999998,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.022742599999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.261999,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00565808,0.117275
0_IWG,0.0,0.0,0.0,1.06752,0.756109,0.287792
1_IWG,1.48015,0.648987,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.06951639999999999,0.811132
0_PH_1,0.0,0.0,0.0,0.268592,-0.15576500000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.760936,0.0117358,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.111881,0.0430157,0.153774
0_PH_4,0.0,0.0,0.0,0.124803,0.10800599999999999,-0.182221
0_PH_5,0.0,0.0,0.0,0.805067,0.0552457,0.476714
1_PH_0,0.0,0.0,0.0,0.149175,-0.254817,-0.219009
1_PH_1,0.0,0.0,0.0,0.638442,-0.010409100000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.412261,0.29999000000000003,0.156755
1_PH_3,0.0,0.0,0.0,0.327896,0.46519799999999994,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.0563245,0.560109
1_PH_5,0.0,0.0,0.0,-0.270372,-0.457574,-0.819369
2_PH_0,0.0,0.0,0.0,0.312027,-0.14244500000000002,0.411945
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.0997127,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.796438,0.43404799999999993,0.105831
2_PH_3,0.0,0.0,0.0,-0.201742,-0.36883499999999997,-0.568655
2_PH_4,0.0,0.0,0.0,-0.258232,0.417156,0.343798
2_PH_5,0.0,0.0,0.0,0.682846,0.348252,0.235192
3_PH_0,0.0,0.0,0.0,-0.00325318,0.187137,-0.0679775
3_PH_1,0.0,0.0,0.0,0.160962,0.126047,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.693603,-0.00596825,0.237641
3_PH_3,0.0,0.0,0.0,0.609066,0.17919300000000002,0.729514
3_PH_4,0.0,0.0,0.0,-0.53755,-0.450571,-0.313121
3_PH_5,0.0,0.0,0.0,0.00908612,-0.13609300000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-1.46137,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.6450359999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.39084,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.25224,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.373335,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.529705,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.430954,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.92689,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.398383,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.155075,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.34620100000000004,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.32959299999999997,-0.454841
0_ci,0.0,0.0,0.0,0.487338,0.26379,0.38161100000000003
1_ci,0.0,0.0,0.0,0.000829207,0.221408,0.424466
2_ci,0.0,0.0,0.0,0.964408,0.10169199999999999,-0.0110051
3_ci,0.0,0.0,0.0,-0.0995369,0.257946,0.10396099999999998
0_en,0.0,0.0,0.0,0.0683271,0.711178,0.060871400000000006
1_en,0.0,0.0,0.0,-0.117809,0.326967,0.18193900000000002
2_en,1.57125,2.2084599999999996,0.9359629999999999,0.9980530000000001,-0.473004,0.302435
3_en,0.0,0.0,0.0,-0.357178,0.176799,0.09891799999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.167946,0.12247999999999999
1_hh,0.0,0.0,0.0,0.22887399999999997,0.685823,0.147197
2_hh,0.0,0.0,0.0,0.539708,0.284722,-0.217627
3_hh,0.0,0.0,0.0,0.603947,0.0344214,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.23517,0.447028
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.541403,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.305751,0.0561059
1_wg,1.52611,0.892487,0.767362,0.670342,0.376583,0.191252
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.0751686,0.632546
3_wg,0.0,0.0,0.0,-0.209331,0.9323530000000001,0.10859300000000001
