,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.09397380000000001,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.26369699999999996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.019912400000000004,-0.119841
0_IWG,0.0,0.0,0.0,0.0215399,0.48489399999999994,-0.028497
1_IWG,0.577662,0.648998,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.132468,0.578509
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0867717,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.016038,-0.125401,-0.730739
0_PH_3,0.0,0.0,0.0,0.764537,-0.0887155,-0.472998
0_PH_4,0.0,0.0,0.0,0.363002,0.06880639999999999,1.03465
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.10887000000000001,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.586728,0.15751300000000001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.490237,-0.08218510000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.438763,-0.0162216,-0.153601
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.357329,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.0948322,0.66974,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0901658,0.8499959999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.159357,0.216973,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.185648,0.148668,-0.309828
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.539384,-0.133595
2_PH_3,0.0,0.0,0.0,-0.296485,0.388748,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0955705,0.396997,-0.581887
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.0672419,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.381151,-0.023105900000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.626957,0.593673,0.0201804
3_PH_2,0.0,0.0,0.0,0.321377,0.41428400000000004,-0.821089
3_PH_3,0.0,0.0,0.0,-0.160401,-0.45914399999999994,1.04477
3_PH_4,0.0,0.0,0.0,-0.546201,0.41598599999999997,0.1533
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.166053,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.06806849999999999,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.5141060000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.016555700000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.285134,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.08637130000000001,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.272064,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.06786619999999999,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.684858,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.190368,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.775011,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.102868,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41928999999999994,-0.505733
0_ci,0.0,0.0,0.0,0.344327,0.304693,0.5422399999999999
1_ci,0.0,0.0,0.0,0.172488,-0.00608423,0.46021599999999996
2_ci,0.0,0.0,0.0,0.14915499999999998,0.175618,0.124597
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0133003,0.102471
0_en,0.0,0.0,0.0,-0.593861,-0.024113,0.209825
1_en,0.0,0.0,0.0,0.36649299999999996,0.174574,-0.336241
2_en,1.1914200000000001,0.622711,0.30849299999999996,-0.17746199999999998,0.164939,0.644864
3_en,0.0,0.0,0.0,0.295086,0.25258400000000003,-0.320325
0_hh,0.0,0.0,0.0,0.172189,-0.43505,-0.202139
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.329364,-0.00371312
2_hh,0.0,0.0,0.0,0.0293944,-0.46678800000000004,-0.00133511
3_hh,0.0,0.0,0.0,0.427451,0.541037,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.794285,0.591069
2_ptc,0.0,0.0,0.0,-0.523378,-0.06697689999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.367147,0.14642
1_wg,0.775022,1.30446,0.532363,0.335163,-0.5683229999999999,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0172944,0.503359
3_wg,0.0,0.0,0.0,-0.164627,-0.426029,0.880107
