,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.0718256,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,0.375076,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.377141,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.5609350000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.30198800000000003,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.153905,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.089503,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.15119000000000002,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.09888739999999999,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.507682,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.48418500000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.257711,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.245114,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.252212,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.125899,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.24163,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.383617,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,0.196759,0.420516
1_IWG,1.2506899999999999,1.1246,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.041022699999999995,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,0.48084,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,0.0713426,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0984105,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,0.12415699999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,1.34285,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,0.35461,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.413728,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0728577,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,-0.33936,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,-0.22936199999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,0.452401,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199405,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,0.0787526,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,0.612062,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,0.0375968,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,0.328445,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.29120799999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.400619,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0644494,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,-0.0312091,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,-0.155972,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,0.27986700000000003,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.649861,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.41233800000000004,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.15598199999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.00193,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.716973,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.288876,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0693025,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.0770878,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0327936,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0028118,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.17080499999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.023885,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.12014000000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,0.541647,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.111322,0.0739865
2_ci,0.0,0.0,0.0,0.558682,0.634092,0.58143
3_ci,0.0,0.0,0.0,-0.120431,-0.246448,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,-0.18576600000000001,-0.0225776
1_en,0.0,0.0,0.0,0.363122,0.21835500000000002,0.744188
2_en,0.795805,1.2148299999999999,1.22491,0.505081,0.15976600000000002,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,0.575016,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,0.0580852,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.601917,-0.254794
2_hh,0.0,0.0,0.0,0.660929,-0.131518,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,0.6527729999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.437946,0.267871
2_ptc,0.0,0.0,0.0,0.451717,-0.507958,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.375929,0.27085
1_wg,0.951675,0.822768,0.778146,0.431413,0.21440700000000001,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,0.4594,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.685117,0.192946
