,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.22588899999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.513074,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.13003699999999999,-0.205846
0_IWG,0.0,0.0,0.0,-0.173628,0.80323,-0.323971
1_IWG,1.59867,1.31174,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.8469209999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.462161,0.327923,-0.675044
0_PH_2,0.0,0.0,0.0,0.0388045,-0.472391,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.366736,-0.00795574,0.0474429
0_PH_4,0.0,0.0,0.0,0.24676599999999999,1.10311,-0.287887
0_PH_5,0.0,0.0,0.0,0.291602,-0.842557,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.483304,-0.0771094,0.251189
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.41016800000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.181301,0.740211,0.548207
1_PH_3,0.0,0.0,0.0,0.0196175,-0.42679700000000004,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.727858,-0.355028,-0.583728
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.252073,0.296955
2_PH_0,0.0,0.0,0.0,0.287162,0.602117,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.591271,0.213319,0.35329
2_PH_2,0.0,0.0,0.0,0.110866,0.436213,-0.700397
2_PH_3,0.0,0.0,0.0,0.48986,0.41780500000000004,0.109628
2_PH_4,0.0,0.0,0.0,0.0756318,0.151928,0.662644
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.25933,0.327102
3_PH_0,0.0,0.0,0.0,0.395869,0.676028,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.240825,-0.298834,-0.340936
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.00268978,0.819491
3_PH_3,0.0,0.0,0.0,1.00044,0.0703786,-0.082717
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.596106,-0.586279
3_PH_5,0.0,0.0,0.0,0.094465,0.344525,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.71345,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.24347199999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0910802,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.010779500000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.134575,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.564238,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.380871,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.445563,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0170855,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.23640999999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.07315210000000001,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0148072,-0.202905
0_ci,0.0,0.0,0.0,-0.13606,-0.114475,0.353799
1_ci,0.0,0.0,0.0,0.032384699999999995,0.588133,0.0261827
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.012266299999999999,-0.0413983
3_ci,0.0,0.0,0.0,0.397093,0.272498,0.00918291
0_en,0.0,0.0,0.0,0.22145399999999998,-0.18865,0.10927
1_en,0.0,0.0,0.0,0.608264,1.5041,-0.109747
2_en,1.5920100000000001,0.978452,0.697332,-0.326325,0.0674847,-0.603891
3_en,0.0,0.0,0.0,0.597967,0.123326,-0.0111944
0_hh,0.0,0.0,0.0,0.211519,0.690128,-0.120511
1_hh,0.0,0.0,0.0,-0.00746661,0.510882,0.0627537
2_hh,0.0,0.0,0.0,-0.355297,0.27875500000000003,0.246502
3_hh,0.0,0.0,0.0,-0.0990079,-0.37899299999999997,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.85736,0.238344
2_ptc,0.0,0.0,0.0,-0.281839,0.5693090000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0365259,-0.315857
1_wg,1.23837,0.675484,1.37463,0.357034,0.425451,-0.264781
2_wg,0.0,0.0,0.0,-0.40283,-0.0664314,0.02973
3_wg,0.0,0.0,0.0,0.769138,0.142542,0.0438531
