,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.0172491,0.756261,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.185339,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0273742,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.190563,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.69991,0.328735
0_IWG,0.0,0.0,0.0,0.36669,-0.122859,0.703257
1_IWG,1.03754,1.35848,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.030592400000000002,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.387511,-0.600835
0_PH_2,0.0,0.0,0.0,-0.182161,0.945472,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.333912,-0.204556,-0.358717
0_PH_4,0.0,0.0,0.0,0.282457,0.0270233,0.141234
0_PH_5,0.0,0.0,0.0,-0.345328,-0.631488,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.169248,-0.268099,0.253931
1_PH_1,0.0,0.0,0.0,0.643826,-0.392242,0.839139
1_PH_2,0.0,0.0,0.0,0.332409,-0.22890300000000002,-0.336173
1_PH_3,0.0,0.0,0.0,0.0553837,0.772299,-0.119475
1_PH_4,0.0,0.0,0.0,-0.147628,-0.00773589,-0.515624
1_PH_5,0.0,0.0,0.0,0.0305988,-0.5228619999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.130571,0.11741800000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.419363,-0.852096
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.19173199999999999,-0.200871
2_PH_3,0.0,0.0,0.0,0.876137,0.30186999999999997,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.194839,-0.42499799999999993,-0.30825
2_PH_5,0.0,0.0,0.0,-0.252102,0.122077,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.113403,0.39578,-0.137796
3_PH_1,0.0,0.0,0.0,0.00193011,0.43831099999999995,-0.074577
3_PH_2,0.0,0.0,0.0,-0.292402,0.0829979,-0.446538
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.5341229999999999,0.0773427
3_PH_4,0.0,0.0,0.0,-0.334662,-0.581745,-0.50546
3_PH_5,0.0,0.0,0.0,0.449729,0.348377,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.35846,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.33229000000000003,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0222918,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.109171,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0780569,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.0904589,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.143925,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.101841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.335565,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.0764081,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.28339000000000003,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.20533600000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.265013,0.244013
1_ci,0.0,0.0,0.0,-0.687299,-0.155398,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.360581,0.319092,-0.307666
3_ci,0.0,0.0,0.0,-0.291092,0.23621399999999998,0.636625
0_en,0.0,0.0,0.0,0.053889599999999996,-0.107471,0.5817060000000001
1_en,0.0,0.0,0.0,0.242337,-0.462445,0.237977
2_en,0.9992549999999999,0.6817840000000001,1.34948,-0.29102100000000003,0.5151060000000001,-0.478103
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.0103119,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.477533,0.331012,0.439432
1_hh,0.0,0.0,0.0,0.414117,0.0375473,0.038595
2_hh,0.0,0.0,0.0,0.338327,0.12253499999999999,0.564058
3_hh,0.0,0.0,0.0,0.0956432,-0.241576,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.338758,-0.228073
2_ptc,0.0,0.0,0.0,-0.109497,0.0877377,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.49012799999999995,0.425889
1_wg,0.850176,0.41117200000000004,0.608831,0.06750700000000001,0.450032,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.665316,0.517075,0.596302
3_wg,0.0,0.0,0.0,-0.521753,0.269489,-0.135206
