,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.776837,0.0511417,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.49743999999999994,0.266598
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.6391789999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.00607696,-0.593387
2_EWG_4,0.0,0.0,0.0,0.215504,-0.05542999999999999,0.313606
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.786461,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.131,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.07790830000000001,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.140495,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.22569499999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.0123575,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.00957542,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.658466,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.11304600000000001,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.9325200000000001,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.365068,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.351721,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.272442,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.47322600000000004,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.0168115,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.133258,0.0188237
0_IWG,0.0,0.0,0.0,0.756109,0.6983729999999999,0.479591
1_IWG,0.648987,1.17101,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,1.09155,0.11487
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.315668,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0117358,0.673607,-0.374821
0_PH_3,0.0,0.0,0.0,0.0430157,-0.0465609,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.311357,0.294007
0_PH_5,0.0,0.0,0.0,0.0552457,0.139508,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.254817,-0.181204,0.492821
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.128401,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.0472858,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.0775328,0.314136
1_PH_4,0.0,0.0,0.0,0.0563245,-0.120492,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.457574,-0.292538,-0.108583
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.394675,-0.246788
2_PH_1,0.0,0.0,0.0,-0.0997127,0.593548,0.265162
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.316346,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.37754099999999996,0.0656316
2_PH_4,0.0,0.0,0.0,0.417156,-1.0605200000000001,0.319366
2_PH_5,0.0,0.0,0.0,0.348252,0.5894159999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.187137,0.305212,0.422937
3_PH_1,0.0,0.0,0.0,0.126047,0.056485400000000005,0.117966
3_PH_2,0.0,0.0,0.0,-0.00596825,0.12399500000000001,-0.81003
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.153123,-0.607436
3_PH_4,0.0,0.0,0.0,-0.450571,0.500954,0.0747698
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.078701,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.0814395,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.44354,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.27671100000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.0707337,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.179828,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.298498,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.24968400000000002,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.520841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.511416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.245275,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.041344599999999995,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.322319,-0.230433
0_ci,0.0,0.0,0.0,0.26379,-0.0635212,0.16146
1_ci,0.0,0.0,0.0,0.221408,-0.426004,0.12767699999999998
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.0893292,1.14967
3_ci,0.0,0.0,0.0,0.257946,0.36549499999999996,0.323919
0_en,0.0,0.0,0.0,0.711178,0.014551900000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,0.326967,0.0887384,0.39621799999999996
2_en,2.2084599999999996,0.581104,0.8832840000000001,-0.473004,-0.141744,0.184556
3_en,0.0,0.0,0.0,0.176799,-0.043326199999999995,0.8666290000000001
0_hh,0.0,0.0,0.0,0.167946,-0.7671979999999999,-0.149476
1_hh,0.0,0.0,0.0,0.685823,-0.8427110000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,0.284722,-0.410718,0.0681177
3_hh,0.0,0.0,0.0,0.0344214,-0.28427800000000003,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,1.47196,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.541403,0.14283099999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.0721242,0.363813
1_wg,0.892487,1.3915799999999998,1.53684,0.376583,-0.123957,-0.696103
2_wg,0.0,0.0,0.0,0.0751686,0.856353,0.39111399999999996
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.021577799999999998,-0.263473
