,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.396271,-0.26554,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.623062,0.574379
2_PH_5,0.0,0.0,0.0,0.525313,0.39719,-0.134324
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.624748,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.397811,-0.014725,0.289032
3_PH_2,0.0,0.0,0.0,-0.235346,0.328177,0.608096
3_PH_3,0.0,0.0,0.0,0.00325914,0.530967,0.492672
3_PH_4,0.0,0.0,0.0,-0.618821,-0.587421,0.607039
3_PH_5,0.0,0.0,0.0,-0.135661,0.5851069999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.267477,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.545968,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.179618,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.600194,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.003153,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.47759399999999996,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.427651,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.181121,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.364252,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.345103,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.358794,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.0485125,-0.262675
0_ci,0.0,0.0,0.0,0.138622,-0.0374315,0.36384
1_ci,0.0,0.0,0.0,0.033384,0.6159020000000001,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.384741,-0.0981733,-0.219133
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.131901,0.44332299999999997
0_en,0.0,0.0,0.0,0.182894,0.017025799999999997,0.152779
1_en,0.0,0.0,0.0,-0.0340069,-0.00999563,0.12053699999999999
2_en,0.845519,0.6125010000000001,1.00114,-0.526496,0.568162,0.317927
3_en,0.0,0.0,0.0,0.419383,0.136918,0.299508
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.47507,0.08204539999999999
1_hh,0.0,0.0,0.0,0.0951343,-0.31285599999999997,-0.0562114
2_hh,0.0,0.0,0.0,1.20563,0.555275,0.15496
3_hh,0.0,0.0,0.0,0.207512,0.72129,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0653696,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.0327223,-0.17364200000000002,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.348624,0.369748
1_wg,0.9055799999999999,0.93775,0.736084,-0.643368,0.324734,0.362526
2_wg,0.0,0.0,0.0,1.17525,-0.0292869,0.092489
3_wg,0.0,0.0,0.0,0.612069,0.301701,-0.977032
