,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.627271,0.34957699999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.272627,0.877976,0.370324
2_EWG_3,0.0,0.0,0.0,0.614294,0.122554,0.222548
2_EWG_4,0.0,0.0,0.0,0.56321,0.0336392,0.84155
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.344302,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.23985599999999999,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.130129,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.520362,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.208313,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.682079,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.028285700000000004,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.334446,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.410135,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.14097200000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.07057530000000001,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.281971,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.520119,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.155702,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.027979300000000002,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.637831,0.575292
0_IWG,0.0,0.0,0.0,-0.174872,0.35277800000000004,0.286954
1_IWG,0.722008,1.36424,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.47133500000000006,0.561992
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.910917,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.500704,-0.0489151,0.233551
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.2678,0.808227
0_PH_4,0.0,0.0,0.0,-0.294658,1.03646,0.596029
0_PH_5,0.0,0.0,0.0,-0.577144,-0.387306,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0457561,0.45459700000000003,0.283509
1_PH_1,0.0,0.0,0.0,-0.067164,-0.456575,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.345478,0.782614
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.22153499999999998,0.299033
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.173315,0.316223
1_PH_5,0.0,0.0,0.0,0.425728,0.647038,-0.303153
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.14658,0.744613
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.48727700000000007,0.571178
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.150241,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0871717,-0.204645,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.511174,-0.193736,0.660118
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.0605622,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.407018,-0.186308,0.320653
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.23777399999999999,0.471921
3_PH_2,0.0,0.0,0.0,0.66756,0.194882,-0.353555
3_PH_3,0.0,0.0,0.0,0.472433,1.05426,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.114797,-0.08467569999999999,0.539737
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.039989800000000006,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.169239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.21781999999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.5643699999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.00806189,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.274364,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.0230071,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.139094,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.724978,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.26179600000000003,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.221165,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.0503543,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.14009100000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.46905699999999995,0.233006,0.0409946
1_ci,0.0,0.0,0.0,0.45201,0.180679,-0.128381
2_ci,0.0,0.0,0.0,0.112445,-0.013597899999999998,0.5314439999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,-1.0013,-0.35181
0_en,0.0,0.0,0.0,-0.0431861,-0.447952,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0236456,-0.397359,-0.35843
2_en,1.10131,1.10391,1.39436,-0.048551699999999996,-0.205933,0.244977
3_en,0.0,0.0,0.0,-0.027406,-0.542879,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.016557299999999997,0.307944
1_hh,0.0,0.0,0.0,0.225173,0.529636,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.289957,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.623939,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.6633979999999999,-0.20813
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.232835,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.18876500000000002,0.07772489999999999
1_wg,0.9836389999999999,1.12542,0.41056099999999995,0.0775358,-0.237891,0.010183
2_wg,0.0,0.0,0.0,-0.0654685,0.43579799999999996,0.16821
3_wg,0.0,0.0,0.0,0.170073,0.40431,0.328652
