,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.811485,0.19767300000000002,-0.286353
1_en,0.0,0.0,0.0,-0.068245,0.223532,0.8482290000000001
2_en,1.41236,0.44032899999999997,1.7087,0.23995100000000003,0.220311,-0.0341417
3_en,0.0,0.0,0.0,0.0518895,0.20269,-0.160685
0_hh,0.0,0.0,0.0,0.07147970000000001,0.0474652,-0.213164
1_hh,0.0,0.0,0.0,0.3211,-0.0375287,0.09089889999999999
2_hh,0.0,0.0,0.0,0.239858,0.0750689,0.761223
3_hh,0.0,0.0,0.0,0.224446,0.0881388,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.286313,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.51873,0.212631,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.29128699999999996,0.0383514
1_wg,1.17761,1.0287,1.10095,0.3883,-0.219088,0.014916200000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,0.705084,-0.329347
3_wg,0.0,0.0,0.0,0.0724478,-0.051214800000000005,0.47366
