,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.43154,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.291743,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.16916199999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.28617,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.46761,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.40065300000000004,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,1.00005,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.182908,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.0770416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.73554,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.144563,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.418304,-0.230433
0_ci,0.0,0.0,0.0,0.487338,-0.163347,0.16146
1_ci,0.0,0.0,0.0,0.000829207,0.384696,0.12767699999999998
2_ci,0.0,0.0,0.0,0.964408,-0.13661099999999998,1.14967
3_ci,0.0,0.0,0.0,-0.0995369,-0.242098,0.323919
0_en,0.0,0.0,0.0,0.0683271,0.334681,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.117809,0.629942,0.39621799999999996
2_en,1.57125,0.748264,0.8832840000000001,0.9980530000000001,-0.799782,0.184556
3_en,0.0,0.0,0.0,-0.357178,-0.249721,0.8666290000000001
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.0352748,-0.149476
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.129918,0.24623299999999998
2_hh,0.0,0.0,0.0,0.539708,0.5411050000000001,0.0681177
3_hh,0.0,0.0,0.0,0.603947,0.296082,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.47927299999999995,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.5358890000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.294987,0.363813
1_wg,1.52611,0.9606110000000001,1.53684,0.670342,1.00039,-0.696103
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.08646519999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.209331,-0.176306,-0.263473
