,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.0877118,0.6559,-0.0783231
3_hh,0.0,0.0,0.0,-0.0671982,-0.256798,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.555199,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.029603700000000004,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.084551,0.452908
1_wg,0.670552,1.51511,1.18954,1.16868,0.227187,0.22949099999999997
2_wg,0.0,0.0,0.0,0.200113,-0.090796,1.36881
3_wg,0.0,0.0,0.0,-0.0428275,0.548325,0.3245
