,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.123704,0.453617
2_EWG_3,0.0,0.0,0.0,0.30229,-0.0735847,-0.177993
2_EWG_4,0.0,0.0,0.0,1.02959,-0.4274,-0.752424
2_EWG_5,0.0,0.0,0.0,0.519602,-0.195044,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.162943,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.186114,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.596178,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.040875,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.660606,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.157362,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.06761879999999999,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.200926,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.289553,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.562188,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.389822,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.133551,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0437242,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.39989,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.21929099999999999,0.21858000000000002
0_IWG,0.0,0.0,0.0,1.0283,0.170873,-0.138512
1_IWG,1.22955,1.10267,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.628409,-0.163321
0_PH_1,0.0,0.0,0.0,0.0167692,0.3986,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.04698,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.14873,0.384791
0_PH_4,0.0,0.0,0.0,0.666351,0.204173,0.777149
0_PH_5,0.0,0.0,0.0,-0.365987,0.11851800000000001,-0.549805
1_PH_0,0.0,0.0,0.0,0.433014,0.605961,-0.339599
1_PH_1,0.0,0.0,0.0,-0.37975,-0.190921,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.655975,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.230591,-0.14201,-0.675652
1_PH_4,0.0,0.0,0.0,0.284935,0.252956,-0.225144
1_PH_5,0.0,0.0,0.0,-0.0476901,0.6244609999999999,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.124543,0.0406732
2_PH_1,0.0,0.0,0.0,0.106603,0.24331,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.422804,0.76157,-0.299124
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.665353,0.311733
2_PH_4,0.0,0.0,0.0,-0.0441541,0.34925700000000004,0.857906
2_PH_5,0.0,0.0,0.0,-0.118128,0.380085,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.08420989999999999,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.60785,-0.538935,-0.00384902
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.20802199999999998,0.361009
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.304687,-0.464084
3_PH_4,0.0,0.0,0.0,0.578015,0.44232,0.275646
3_PH_5,0.0,0.0,0.0,-0.4284,0.21998499999999999,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.24571700000000002,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.650255,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0642064,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.201925,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.17586,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.36982,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.566607,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.592612,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.05458330000000001,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.485789,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.7311350000000001,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.128367,0.5816600000000001
0_ci,0.0,0.0,0.0,0.41680500000000004,0.572175,0.749178
1_ci,0.0,0.0,0.0,0.150312,0.927552,0.414865
2_ci,0.0,0.0,0.0,0.239473,0.24475300000000003,-0.121349
3_ci,0.0,0.0,0.0,0.320088,0.418573,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.515529,0.39224699999999996,0.476728
1_en,0.0,0.0,0.0,0.0499203,0.10518800000000002,-0.032936
2_en,0.787576,1.18462,1.16116,0.654119,0.576662,1.01358
3_en,0.0,0.0,0.0,0.391873,-0.28189000000000003,-0.0841105
0_hh,0.0,0.0,0.0,0.356668,-0.06864819999999999,-0.309737
1_hh,0.0,0.0,0.0,0.0873453,0.750379,0.27120900000000003
2_hh,0.0,0.0,0.0,0.280246,-0.479012,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.136491,-0.0947194,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.100734,-0.194721
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.633659,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.3414,0.65409
1_wg,0.9875450000000001,0.461217,1.5752,-0.344016,-0.17631,-0.726538
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.6147729999999999,0.256132
3_wg,0.0,0.0,0.0,-0.0990962,0.348247,0.579375
