,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.8652120000000001,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.179083,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.696628,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.336982,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.218479,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.4445,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.625851,0.42349899999999996
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.056865599999999995,0.30937800000000004
1_ci,0.0,0.0,0.0,0.334308,-0.687299,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.0798871,0.360581,0.17557
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.291092,0.395451
0_en,0.0,0.0,0.0,0.429617,0.053889599999999996,0.722518
1_en,0.0,0.0,0.0,-0.46238900000000005,0.242337,-0.31499699999999997
2_en,0.8919219999999999,0.9992549999999999,1.3965,0.323737,-0.29102100000000003,0.236433
3_en,0.0,0.0,0.0,0.0344579,-0.05991509999999999,0.9990959999999999
0_hh,0.0,0.0,0.0,0.773768,-0.477533,0.171895
1_hh,0.0,0.0,0.0,0.16985899999999998,0.414117,0.306133
2_hh,0.0,0.0,0.0,0.22159299999999998,0.338327,-0.167025
3_hh,0.0,0.0,0.0,0.771124,0.0956432,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.228102,-0.563996
2_ptc,0.0,0.0,0.0,-0.047791,-0.109497,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.12211400000000001,0.061138
1_wg,0.930473,0.850176,0.84347,0.00932137,0.06750700000000001,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.415448,0.665316,0.435953
3_wg,0.0,0.0,0.0,-0.388702,-0.521753,-0.29939
