,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.37082,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.4417,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.273037,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.07508619999999999,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.331904,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.16496,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.17884,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.045841900000000005,0.231352
0_ci,0.0,0.0,0.0,0.256763,0.138622,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0908799,0.033384,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.457625,-0.384741,0.276034
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.7036720000000001,0.655852
0_en,0.0,0.0,0.0,0.373146,0.182894,-0.367797
1_en,0.0,0.0,0.0,-0.367452,-0.0340069,0.381301
2_en,0.8351139999999999,0.845519,1.3947,-0.560327,-0.526496,0.462554
3_en,0.0,0.0,0.0,0.223144,0.419383,0.20876
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.12803499999999998,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.0951343,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.33209299999999997,1.20563,-0.334069
3_hh,0.0,0.0,0.0,0.27055100000000004,0.207512,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.9559350000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.394754,-0.0327223,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0356433,0.269445
1_wg,0.38589,0.9055799999999999,1.55319,0.679707,-0.643368,0.776054
2_wg,0.0,0.0,0.0,0.163451,1.17525,1.04475
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.612069,0.36157
