,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.35329,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.700397,0.597352
2_PH_3,0.0,0.0,0.0,0.876137,0.109628,0.144205
2_PH_4,0.0,0.0,0.0,0.194839,0.662644,0.301081
2_PH_5,0.0,0.0,0.0,-0.252102,0.327102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.113403,0.041783600000000004,0.370626
3_PH_1,0.0,0.0,0.0,0.00193011,-0.340936,-0.373175
3_PH_2,0.0,0.0,0.0,-0.292402,0.819491,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.082717,-0.773227
3_PH_4,0.0,0.0,0.0,-0.334662,-0.586279,0.306161
3_PH_5,0.0,0.0,0.0,0.449729,0.151595,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.399644,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.22023099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.418746,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.599665,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.22072199999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.807687,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.354272,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.0707395,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.458388,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.390654,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.022547900000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.202905,-0.650836
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.353799,0.0618837
1_ci,0.0,0.0,0.0,-0.687299,0.0261827,0.469504
2_ci,0.0,0.0,0.0,0.360581,-0.0413983,-0.334136
3_ci,0.0,0.0,0.0,-0.291092,0.00918291,-0.204988
0_en,0.0,0.0,0.0,0.053889599999999996,0.10927,0.544345
1_en,0.0,0.0,0.0,0.242337,-0.109747,0.086104
2_en,0.9992549999999999,0.697332,1.17766,-0.29102100000000003,-0.603891,0.00825143
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.0111944,0.812288
0_hh,0.0,0.0,0.0,-0.477533,-0.120511,0.565742
1_hh,0.0,0.0,0.0,0.414117,0.0627537,0.286057
2_hh,0.0,0.0,0.0,0.338327,0.246502,0.120422
3_hh,0.0,0.0,0.0,0.0956432,-0.596973,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.238344,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.109497,0.8581639999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.315857,0.371515
1_wg,0.850176,1.37463,1.29616,0.06750700000000001,-0.264781,-0.205389
2_wg,0.0,0.0,0.0,0.665316,0.02973,0.786573
3_wg,0.0,0.0,0.0,-0.521753,0.0438531,0.392085
