,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.169274,-0.37751999999999997,0.00639763
2_EWG_3,0.0,0.0,0.0,0.447942,0.39309099999999997,0.409763
2_EWG_4,0.0,0.0,0.0,-0.395455,0.086028,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.5868939999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.086309,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.8383379999999999,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.132748,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.35668099999999997,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.24235900000000002,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0444937,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.128653,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.927486,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.21258400000000002,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.450542,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.228106,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.08218610000000001,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.176485,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.633258,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.30390500000000004,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0149247,-0.6169979999999999
1_IWG,1.9136099999999998,1.49429,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.555539,-0.417783
0_PH_1,0.0,0.0,0.0,0.403498,0.225777,-0.131383
0_PH_2,0.0,0.0,0.0,0.171443,0.0427944,0.314596
0_PH_3,0.0,0.0,0.0,-0.305176,0.16474,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.342001,-0.269465,-0.394584
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-1.13294,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.0620244,0.643576,0.0241082
1_PH_1,0.0,0.0,0.0,0.384858,0.47871400000000003,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.207486,0.604172,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.878611,-0.28862,0.134907
1_PH_4,0.0,0.0,0.0,-0.319497,-0.30585100000000004,0.172318
1_PH_5,0.0,0.0,0.0,-0.202684,0.26161,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.400072,0.0256978
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.550918,-0.0763241
2_PH_2,0.0,0.0,0.0,0.193406,-0.43799399999999994,0.294888
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.256064,-0.426662
2_PH_4,0.0,0.0,0.0,-0.0174355,0.0728057,0.215639
2_PH_5,0.0,0.0,0.0,0.379877,-0.158901,0.536844
3_PH_0,0.0,0.0,0.0,0.0998247,0.14566600000000002,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.441698,1.0805,0.253655
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.562959,0.0183022
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.234435,0.347558
3_PH_4,0.0,0.0,0.0,-0.918608,-0.32964099999999996,-0.386996
3_PH_5,0.0,0.0,0.0,0.42857,0.204508,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.534215,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.0438124,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.200777,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.314027,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-1.0268700000000002,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.49836,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.345779,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.339223,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.155596,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.31888,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.167707,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.11604,0.20054
0_ci,0.0,0.0,0.0,0.793466,0.119554,-0.0942018
1_ci,0.0,0.0,0.0,-0.0519139,0.369485,-0.553523
2_ci,0.0,0.0,0.0,0.134578,-0.0642342,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.335002,0.030288599999999995,0.283134
0_en,0.0,0.0,0.0,-0.217718,-0.0861908,0.284088
1_en,0.0,0.0,0.0,-0.0394941,-0.280602,0.270461
2_en,0.334932,1.51755,0.653613,0.0958388,-0.350532,0.721777
3_en,0.0,0.0,0.0,0.13977699999999998,-0.412746,-0.240972
0_hh,0.0,0.0,0.0,0.0853006,-0.45107600000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.00208092,0.02972,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.596426,0.364802,-0.200541
3_hh,0.0,0.0,0.0,0.24754,0.386783,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.49446,-0.0295847
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.756101,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.11167300000000001,0.118862
1_wg,1.19517,0.7399640000000001,0.610171,0.42042399999999996,0.45593,0.9327850000000001
2_wg,0.0,0.0,0.0,0.82006,0.664525,0.490195
3_wg,0.0,0.0,0.0,0.69916,-0.425001,-0.392495
