,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.21963200000000002,0.265469
2_EWG_2,0.0,0.0,0.0,-0.159262,0.185313,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.221754,0.409763
2_EWG_4,0.0,0.0,0.0,0.297093,-0.14593599999999998,-0.288304
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.271698,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.24053400000000003,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.238407,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.733484,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.503733,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.504685,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.165168,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.102078,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.15448699999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.17081400000000002,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.11598699999999999,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.38349099999999997,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.10070599999999999,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.134873,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.47392,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.395137,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.7562,-0.6169979999999999
1_IWG,1.50179,-0.00987881,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0626694,-0.417783
0_PH_1,0.0,0.0,0.0,0.366117,-0.373132,-0.131383
0_PH_2,0.0,0.0,0.0,0.264438,0.407103,0.314596
0_PH_3,0.0,0.0,0.0,-0.15557,-0.08709860000000001,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.31719,0.24082199999999998,-0.394584
0_PH_5,0.0,0.0,0.0,-0.788643,-0.558955,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.24118,0.0241082
1_PH_1,0.0,0.0,0.0,-0.659632,0.287312,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.251662,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.249088,-0.45133500000000004,0.134907
1_PH_4,0.0,0.0,0.0,0.610317,0.48889,0.172318
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.571113,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.396953,0.199125,0.0256978
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.29734299999999997,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0121219,0.294888
2_PH_3,0.0,0.0,0.0,0.620252,0.27252600000000005,-0.426662
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.266969,0.215639
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.0954299,0.536844
3_PH_0,0.0,0.0,0.0,0.0732806,-0.226023,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.010824,0.253655
3_PH_2,0.0,0.0,0.0,0.488654,-0.400599,0.0183022
3_PH_3,0.0,0.0,0.0,-0.093515,-0.662809,0.347558
3_PH_4,0.0,0.0,0.0,0.204762,-0.366406,-0.386996
3_PH_5,0.0,0.0,0.0,0.127548,0.18199500000000002,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.18971,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.055963099999999995,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,1.7574599999999998,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.489752,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.529347,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.249896,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.146201,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.39931500000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.019375599999999996,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.12483699999999999,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.595229,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.13004300000000002,0.20054
0_ci,0.0,0.0,0.0,-0.233215,0.482439,-0.0942018
1_ci,0.0,0.0,0.0,-0.134469,0.14485699999999999,-0.553523
2_ci,0.0,0.0,0.0,0.590575,0.22878,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.566706,0.22600100000000004,0.283134
0_en,0.0,0.0,0.0,-0.811485,-0.148533,0.284088
1_en,0.0,0.0,0.0,-0.068245,0.0335504,0.270461
2_en,1.41236,1.62821,0.653613,0.23995100000000003,-0.190775,0.721777
3_en,0.0,0.0,0.0,0.0518895,0.7146399999999999,-0.240972
0_hh,0.0,0.0,0.0,0.07147970000000001,0.16879,0.47695699999999996
1_hh,0.0,0.0,0.0,0.3211,-0.254256,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.239858,0.246077,-0.200541
3_hh,0.0,0.0,0.0,0.224446,0.643979,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.242106,-0.0295847
2_ptc,0.0,0.0,0.0,0.51873,0.33955,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.257737,0.118862
1_wg,1.17761,0.939192,0.610171,0.3883,0.347943,0.9327850000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,0.617794,0.490195
3_wg,0.0,0.0,0.0,0.0724478,0.299297,-0.392495
