,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.00486189,0.0596101
1_PH_0,0.0,0.0,0.0,0.0885284,-0.32647,0.627999
1_PH_1,0.0,0.0,0.0,-0.26556,-0.129695,0.34094
1_PH_2,0.0,0.0,0.0,0.937074,-0.280704,0.180501
1_PH_3,0.0,0.0,0.0,0.224475,-0.0175504,-0.885122
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.237445,-0.421588
1_PH_5,0.0,0.0,0.0,0.495567,0.0369315,0.128991
2_PH_0,0.0,0.0,0.0,-0.421163,0.0157191,-0.590755
2_PH_1,0.0,0.0,0.0,0.445431,-0.657205,-0.285163
2_PH_2,0.0,0.0,0.0,0.625629,0.26098499999999997,0.354008
2_PH_3,0.0,0.0,0.0,0.283026,0.203846,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.240587,0.52874,-1.17669
2_PH_5,0.0,0.0,0.0,-0.541197,-0.174501,-0.103073
3_PH_0,0.0,0.0,0.0,-1.06908,0.528438,0.276895
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.0705231,0.151022
3_PH_2,0.0,0.0,0.0,0.289966,0.8848159999999999,0.383021
3_PH_3,0.0,0.0,0.0,0.271298,-0.13008699999999998,0.184783
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.765836,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,0.9186200000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.19028499999999998,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.0471329,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.257395,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.522289,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.45268100000000006,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.00797363,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.771779,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.46145,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.345147,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.159863,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.464059,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.502342,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.261323,0.548345,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.238261,0.607747
2_ci,0.0,0.0,0.0,-0.209709,0.320533,0.280974
3_ci,0.0,0.0,0.0,-0.372411,0.156634,-0.239012
0_en,0.0,0.0,0.0,-0.108726,0.41502,0.239137
1_en,0.0,0.0,0.0,-0.412026,0.0746958,0.29433899999999996
2_en,1.06302,0.98616,1.3882299999999999,-0.10987899999999999,0.14544,0.5200859999999999
3_en,0.0,0.0,0.0,-0.128156,0.127063,0.665734
0_hh,0.0,0.0,0.0,-0.382013,-0.221565,1.0927
1_hh,0.0,0.0,0.0,0.24329699999999999,0.9759680000000001,-0.0326503
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.0783231,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.190437,-0.626197,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.08518669999999999,0.569813
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.012392499999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.452908,-0.302175
1_wg,1.10453,1.18954,0.6512680000000001,-0.077014,0.22949099999999997,0.534261
2_wg,0.0,0.0,0.0,0.280102,1.36881,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.196914,0.3245,0.24636799999999998
