,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.553041,0.539413,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.670732,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.607969,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.188078,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.27565500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.250659,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.028256599999999996,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.7234109999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.068261,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.650179,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.434414,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.7262460000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.460133,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.378382,-0.35161
0_IWG,0.0,0.0,0.0,-0.0180989,0.0398264,-0.416862
1_IWG,1.15988,0.680476,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.22721100000000002,0.360925
0_PH_1,0.0,0.0,0.0,0.686934,-0.0377957,0.353844
0_PH_2,0.0,0.0,0.0,0.17377,-0.500164,0.283172
0_PH_3,0.0,0.0,0.0,-0.420918,0.2259,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.00898,0.511374,0.125409
0_PH_5,0.0,0.0,0.0,0.551646,0.744728,0.680366
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.164023,-0.0372926
1_PH_1,0.0,0.0,0.0,0.337523,0.206657,0.135607
1_PH_2,0.0,0.0,0.0,0.252606,-0.5666899999999999,0.31504
1_PH_3,0.0,0.0,0.0,0.463217,0.579361,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.09804210000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.23255100000000004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.0523072,0.138473
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.156423,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.274516,0.597352
2_PH_3,0.0,0.0,0.0,0.453241,-0.157532,0.144205
2_PH_4,0.0,0.0,0.0,0.65163,-0.183989,0.301081
2_PH_5,0.0,0.0,0.0,-0.0742677,0.467682,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0982905,0.370626
3_PH_1,0.0,0.0,0.0,0.159023,-0.13158499999999998,-0.373175
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.101177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.0194855,-0.773227
3_PH_4,0.0,0.0,0.0,0.25685,0.729144,0.306161
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.0163635,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.317567,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.026464099999999997,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.037802300000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.19577999999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.503426,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.947169,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.181324,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.9408139999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.104708,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.0937785,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.431188,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.430892,-0.650836
0_ci,0.0,0.0,0.0,-0.132274,-0.11360999999999999,0.0618837
1_ci,0.0,0.0,0.0,0.301426,0.21309699999999998,0.469504
2_ci,0.0,0.0,0.0,0.112247,0.281609,-0.334136
3_ci,0.0,0.0,0.0,0.534937,-0.00164306,-0.204988
0_en,0.0,0.0,0.0,-0.121701,0.276111,0.544345
1_en,0.0,0.0,0.0,1.15018,0.48031,0.086104
2_en,1.11348,1.50383,1.17766,0.425018,0.517951,0.00825143
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.332808,0.812288
0_hh,0.0,0.0,0.0,0.502267,-0.254886,0.565742
1_hh,0.0,0.0,0.0,0.130998,-0.640524,0.286057
2_hh,0.0,0.0,0.0,-0.239421,-0.022143,0.120422
3_hh,0.0,0.0,0.0,-0.193443,0.31508800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.10798800000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.015479,1.15848,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.19717200000000001,0.371515
1_wg,1.15231,1.02644,1.29616,0.05876699999999999,0.254405,-0.205389
2_wg,0.0,0.0,0.0,0.208252,-0.13901,0.786573
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.597226,0.392085
