,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.421588,0.737312
1_PH_5,0.0,0.0,0.0,0.702947,0.128991,0.514183
2_PH_0,0.0,0.0,0.0,-0.204884,-0.590755,-0.5355
2_PH_1,0.0,0.0,0.0,0.283763,-0.285163,0.209675
2_PH_2,0.0,0.0,0.0,0.727325,0.354008,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.20572,0.21943600000000002,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.726321,-1.17669,-0.426321
2_PH_5,0.0,0.0,0.0,-0.508979,-0.103073,0.26575
3_PH_0,0.0,0.0,0.0,0.0485582,0.276895,0.0148624
3_PH_1,0.0,0.0,0.0,-0.472437,0.151022,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.383021,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.187911,0.184783,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.478637,0.11640299999999999,-0.123146
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.029527699999999997,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.692345,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.197287,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.0096603,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.095921,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.14668299999999998,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.0137516,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.0654423,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.489674,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.558636,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.41926899999999995,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0848678,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.30149499999999996,0.291879
0_ci,0.0,0.0,0.0,-0.947351,0.17698699999999998,0.280841
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.607747,-0.17817
2_ci,0.0,0.0,0.0,0.3313,0.280974,0.341283
3_ci,0.0,0.0,0.0,-0.400488,-0.239012,0.380438
0_en,0.0,0.0,0.0,-0.55791,0.239137,0.7222770000000001
1_en,0.0,0.0,0.0,0.0369271,0.29433899999999996,0.342951
2_en,1.41497,1.3882299999999999,1.03484,0.0781168,0.5200859999999999,-0.100063
3_en,0.0,0.0,0.0,0.116356,0.665734,-0.345034
0_hh,0.0,0.0,0.0,0.154342,1.0927,0.19387100000000002
1_hh,0.0,0.0,0.0,0.176769,-0.0326503,0.0220006
2_hh,0.0,0.0,0.0,0.103307,-0.23016199999999998,0.781922
3_hh,0.0,0.0,0.0,-0.656881,0.577394,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.569813,-0.323319
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0217176,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.302175,-0.047568
1_wg,1.07677,0.6512680000000001,1.61446,-0.351583,0.534261,0.49473100000000003
2_wg,0.0,0.0,0.0,0.162518,-0.07809760000000002,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.37143899999999996,0.24636799999999998,-0.430363
